 0.4350	 0.8269	 0.0708
 0.4375	 0.8291	 0.0628
 0.4400	 0.8404	 0.0555
 0.4425	 0.8741	 0.0679
 0.4450	 0.8681	 0.0593
 0.4475	 0.9343	 0.0386
 0.4500	 0.9321	 0.0342
 0.4525	 0.9144	 0.0307
 0.4550	 0.9048	 0.0281
 0.4575	 0.9429	 0.0260
 0.4600	 0.9254	 0.0238
 0.4625	 0.8848	 0.0218
 0.4650	 0.9112	 0.0203
 0.4675	 0.9360	 0.0193
 0.4700	 0.9300	 0.0182
 0.4725	 0.9224	 0.0170
 0.4750	 0.9365	 0.0160
 0.4775	 0.9161	 0.0149
 0.4800	 0.9506	 0.0141
 0.4825	 0.9361	 0.0132
 0.4850	 0.9292	 0.0125
 0.4875	 0.9477	 0.0122
 0.4900	 0.9600	 0.0124
 0.4925	 0.9743	 0.0117
 0.4950	 0.9520	 0.0109
 0.4975	 0.9498	 0.0105
 0.5000	 0.9407	 0.0099
 0.5025	 0.9282	 0.0096
 0.5050	 0.9635	 0.0096
 0.5075	 0.9803	 0.0092
 0.5100	 0.9664	 0.0087
 0.5125	 0.9807	 0.0085
 0.5150	 0.9670	 0.0082
 0.5175	 0.9533	 0.0079
 0.5200	 0.9528	 0.0079
 0.5225	 1.0209	 0.0082
 0.5250	 1.0130	 0.0077
 0.5275	 0.9855	 0.0073
 0.5300	 0.9717	 0.0070
 0.5325	 1.0235	 0.0071
 0.5350	 0.9982	 0.0066
 0.5375	 1.0038	 0.0065
 0.5400	 0.9996	 0.0063
 0.5425	 0.9882	 0.0061
 0.5450	 0.9849	 0.0061
 0.5475	 1.0032	 0.0060
 0.5500	 0.9931	 0.0058
 0.5525	 0.9966	 0.0057
 0.5550	 1.0049	 0.0056
 0.5575	 0.9973	 0.0055
 0.5600	 0.9991	 0.0055
 0.5625	 1.0012	 0.0055
 0.5650	 1.0170	 0.0054
 0.5675	 1.0015	 0.0052
 0.5700	 1.0080	 0.0051
 0.5725	 1.0105	 0.0050
 0.5750	 1.0182	 0.0069
 0.5775	 1.0408	 0.0068
 0.5800	 1.0022	 0.0047
 0.5825	 1.0158	 0.0047
 0.5850	 1.0267	 0.0046
 0.5875	 1.0376	 0.0045
 0.5900	 1.0228	 0.0045
 0.5925	 1.0119	 0.0045
 0.5950	 1.0311	 0.0046
 0.5975	 1.0245	 0.0044
 0.6000	 1.0283	 0.0043
 0.6025	 1.0222	 0.0042
 0.6050	 1.0234	 0.0042
 0.6075	 1.0319	 0.0042
 0.6100	 1.0230	 0.0041
 0.6125	 1.0269	 0.0040
 0.6150	 1.0361	 0.0040
 0.6175	 1.0438	 0.0040
 0.6200	 1.0334	 0.0040
 0.6225	 1.0530	 0.0040
 0.6250	 1.0410	 0.0039
 0.6275	 1.0314	 0.0039
 0.6300	 1.0370	 0.0040
 0.6325	 1.0362	 0.0040
 0.6350	 1.0508	 0.0040
 0.6375	 1.0508	 0.0039
 0.6400	 1.0612	 0.0039
 0.6425	 1.0479	 0.0038
 0.6450	 1.0535	 0.0038
 0.6475	 1.0587	 0.0038
 0.6500	 1.0548	 0.0037
 0.6525	 1.0498	 0.0037
 0.6550	 1.0686	 0.0038
 0.6575	 1.0271	 0.0036
 0.6600	 1.0700	 0.0039
 0.6625	 1.0823	 0.0038
 0.6650	 1.0696	 0.0036
 0.6675	 1.0677	 0.0036
 0.6700	 1.0703	 0.0036
 0.6725	 1.0788	 0.0036
 0.6750	 1.0747	 0.0036
 0.6775	 1.0696	 0.0036
 0.6800	 1.0760	 0.0036
 0.6825	 1.0698	 0.0035
 0.6850	 1.0754	 0.0036
 0.6875	 1.0453	 0.0036
 0.6900	 1.0522	 0.0038
 0.6925	 1.1035	 0.0039
 0.6950	 1.1048	 0.0038
 0.6975	 1.0790	 0.0037
 0.7000	 1.0779	 0.0037
 0.7025	 1.0914	 0.0037
 0.7050	 1.0912	 0.0037
 0.7075	 1.0823	 0.0037
 0.7100	 1.0868	 0.0037
 0.7125	 1.0764	 0.0036
 0.7150	 1.0667	 0.0036
 0.7175	 1.0696	 0.0037
 0.7200	 1.0740	 0.0038
 0.7225	 1.0967	 0.0039
 0.7250	 1.0859	 0.0040
 0.7275	 1.0969	 0.0041
 0.7300	 1.0738	 0.0041
 0.7325	 1.0901	 0.0041
 0.7350	 1.0975	 0.0041
 0.7375	 1.0802	 0.0041
 0.7400	 1.0788	 0.0041
 0.7425	 1.0839	 0.0041
 0.7450	 1.0854	 0.0041
 0.7475	 1.0748	 0.0040
 0.7500	 1.0706	 0.0041
 0.7525	 1.0793	 0.0041
 0.7550	 1.0749	 0.0041
 0.7700	 1.0775	 0.0045
 0.7725	 1.0751	 0.0045
 0.7750	 1.0539	 0.0063
 0.7775	 1.0559	 0.0045
 0.7800	 1.0417	 0.0045
 0.7825	 1.0506	 0.0046
 0.7850	 1.0489	 0.0047
 0.7875	 1.0373	 0.0048
 0.7900	 1.0334	 0.0048
 0.7925	 1.0361	 0.0048
 0.7950	 1.0331	 0.0049
 0.7975	 1.0222	 0.0048
 0.8000	 1.0211	 0.0048
 0.8025	 1.0148	 0.0048
 0.8050	 1.0063	 0.0048
 0.8075	 1.0051	 0.0047
 0.8100	 1.0037	 0.0047
 0.8125	 0.9962	 0.0047
 0.8150	 0.9982	 0.0048
 0.8175	 0.9905	 0.0049
 0.8200	 0.9845	 0.0049
 0.8225	 0.9837	 0.0050
 0.8250	 0.9826	 0.0052
 0.8275	 0.9747	 0.0054
 0.8300	 0.9665	 0.0057
 0.8325	 0.9738	 0.0058
 0.8350	 0.9875	 0.0060
 0.8375	 0.9980	 0.0061
 0.8400	 0.9683	 0.0060
 0.8425	 0.9479	 0.0060
 0.8450	 0.9444	 0.0061
 0.8475	 0.9458	 0.0059
 0.8500	 0.9206	 0.0058
 0.8525	 0.9345	 0.0059
 0.8550	 0.9551	 0.0060
 0.8575	 0.9387	 0.0059
 0.8600	 0.9342	 0.0060
 0.8625	 0.9220	 0.0062
 0.8650	 0.9312	 0.0065
 0.8675	 0.9312	 0.0065
 0.8700	 0.9287	 0.0065
 0.8725	 0.9182	 0.0067
 0.8750	 0.9282	 0.0073
 0.8775	 0.9087	 0.0077
 0.8800	 0.8891	 0.0078
 0.8825	 0.8813	 0.0079
 0.8850	 0.9011	 0.0081
 0.8875	 0.9005	 0.0082
 0.8900	 0.9098	 0.0084
 0.8925	 0.9104	 0.0085
 0.8950	 0.8674	 0.0084
 0.8975	 0.8675	 0.0085
 0.9000	 0.8978	 0.0084
 0.9025	 0.9170	 0.0084
 0.9050	 0.8961	 0.0082
 0.9075	 0.8816	 0.0083
 0.9100	 0.8948	 0.0085
 0.9125	 0.9136	 0.0086
 0.9150	 0.9185	 0.0088
 0.9175	 0.9036	 0.0089
 0.9200	 0.8968	 0.0091
 0.9225	 0.9087	 0.0093
 0.9250	 0.8842	 0.0139
 	 	 
 0.8512	 0.9215	 0.1127
 0.8543	 0.9179	 0.1065
 0.8575	 0.9170	 0.1161
 0.8606	 0.9462	 0.1127
 0.8638	 0.9338	 0.1204
 0.8670	 0.9453	 0.1126
 0.8702	 0.9532	 0.1106
 0.8735	 0.9289	 0.1024
 0.8767	 0.9319	 0.1110
 0.8800	 0.9588	 0.1066
 0.8833	 0.9088	 0.1131
 0.8867	 0.9013	 0.1073
 0.8900	 0.9258	 0.0944
 0.8933	 0.9122	 0.1139
 0.8967	 0.9157	 0.1097
 0.9001	 0.8906	 0.1132
