 0.3700	 0.6681	 0.0015
 0.3725	 0.6677	 0.0052
 0.3750	 0.7521	 0.0046
 0.3775	 0.7292	 0.0159
 0.3800	 0.7782	 0.0139
 0.3825	 0.7533	 0.0052
 0.3850	 0.7159	 0.0022
 0.3875	 0.6941	 0.0119
 0.3900	 0.8170	 0.0061
 0.3925	 0.7955	 0.0117
 0.3950	 0.8386	 0.0118
 0.3975	 0.7341	 0.0067
 0.4000	 0.7528	 0.0261
 0.4025	 0.7497	 0.0446
 0.4050	 0.7639	 0.0150
 0.4075	 0.7856	 0.0027
 0.4100	 0.7662	 0.0008
 0.4125	 0.7880	 0.0114
 0.4150	 0.8014	 0.0030
 0.4175	 0.8188	 0.0058
 0.4200	 0.7875	 0.0149
 0.4225	 0.7536	 0.0055
 0.4250	 0.8191	 0.0132
 0.4275	 0.8111	 0.0211
 0.4300	 0.7971	 0.0092
 0.4350	 0.8514	 0.0031
 0.4375	 0.8528	 0.0113
 0.4400	 0.8439	 0.0117
 0.4425	 0.7908	 0.0130
 0.4450	 0.8056	 0.0120
 0.4475	 0.8067	 0.0037
 0.4500	 0.7957	 0.0060
 0.4525	 0.8015	 0.0277
 0.4550	 0.8347	 0.0073
 0.4575	 0.8360	 0.0158
 0.4600	 0.8539	 0.0210
 0.4625	 0.8343	 0.0150
 0.4650	 0.8351	 0.0348
 0.4675	 0.8497	 0.0091
 0.4700	 0.8511	 0.0028
 0.4725	 0.8568	 0.0016
 0.4750	 0.8758	 0.0226
 0.4775	 0.8368	 0.0023
 0.4800	 0.8715	 0.0119
 0.4825	 0.8285	 0.0214
 0.4850	 0.8879	 0.0201
 0.4875	 0.9143	 0.0035
 0.4900	 0.9158	 0.0073
 0.4925	 0.9043	 0.0097
 0.4950	 0.9233	 0.0071
 0.4975	 0.8933	 0.0165
 0.5000	 0.9449	 0.0200
 0.5025	 0.9472	 0.0046
 0.5075	 0.9920	 0.0063
 0.5100	 1.0010	 0.0228
 0.5125	 0.9635	 0.0029
 0.5150	 0.9594	 0.0143
 0.5175	 0.9793	 0.0128
 0.5200	 0.9678	 0.0081
 0.5225	 0.9522	 0.0148
 0.5250	 0.9661	 0.0356
 0.5275	 0.9893	 0.0149
 0.5300	 0.9874	 0.0209
 0.5325	 0.9750	 0.0167
 0.5350	 0.9497	 0.0112
 0.5375	 0.9796	 0.0223
 0.5400	 0.9852	 0.0219
 0.5450	 1.0123	 0.0158
 0.5475	 0.9692	 0.0176
 0.5500	 0.9807	 0.0130
 0.5525	 1.0030	 0.0118
 0.5550	 1.0249	 0.0163
 0.5575	 0.9995	 0.0086
 0.5600	 0.9842	 0.0163
 0.5625	 0.9892	 0.0249
 0.5650	 1.0183	 0.0098
 0.5675	 0.9931	 0.0176
 0.5700	 1.0168	 0.0093
 0.5725	 1.0182	 0.0141
 0.5750	 1.0218	 0.0142
 0.5825	 1.0556	 0.0237
 0.5850	 1.0505	 0.0163
 0.5875	 1.0009	 0.0175
 0.5900	 0.9937	 0.0172
 0.5925	 0.9978	 0.0204
 0.5950	 1.0291	 0.0134
 0.5975	 1.0367	 0.0209
 0.6000	 1.0195	 0.0110
 0.6025	 1.0197	 0.0189
 0.6050	 1.0513	 0.0169
 0.6075	 1.0193	 0.0271
 0.6100	 1.0054	 0.0211
 0.6125	 0.9915	 0.0201
 0.6150	 1.0425	 0.0132
 0.6175	 1.0383	 0.0332
 0.6200	 1.0513	 0.0319
 0.6225	 1.0250	 0.0135
 0.6250	 1.0795	 0.0178
 0.6275	 1.0815	 0.0232
 0.6300	 1.0815	 0.0209
 0.6325	 1.0532	 0.0215
 0.6350	 1.0611	 0.0114
 0.6375	 1.0803	 0.0508
 0.6400	 1.0676	 0.0315
 0.6425	 1.0261	 0.0277
 0.6450	 1.0464	 0.0232
 0.6475	 1.0349	 0.0160
 0.6500	 1.0173	 0.0184
 0.6525	 1.0252	 0.0080
 0.6550	 1.0400	 0.0459
 0.6575	 1.0565	 0.0140
 0.6600	 1.0309	 0.0253
 0.6625	 1.0493	 0.0118
 0.6650	 1.0471	 0.0138
 0.6675	 1.0169	 0.0334
 0.6700	 1.0482	 0.0127
 0.6725	 1.0431	 0.0378
 0.6750	 1.0329	 0.0237
 0.6775	 1.0419	 0.0350
 0.6800	 1.0404	 0.0150
 0.6825	 1.0255	 0.0112
 0.6850	 1.0346	 0.0425
 0.6875	 1.0781	 0.0365
 0.6900	 1.0619	 0.0374
 0.6925	 1.1078	 0.0600
 0.6975	 1.0670	 0.0202
 0.7000	 1.0814	 0.0130
 0.7025	 1.0573	 0.0176
 0.7050	 1.0606	 0.0229
 0.7075	 1.0560	 0.0284
 0.7100	 1.0771	 0.0135
 0.7125	 1.0553	 0.0123
 0.7150	 1.0750	 0.0169
 0.7175	 1.0735	 0.0160
 0.7200	 1.0738	 0.0113
 0.7225	 1.1281	 0.0172
 0.7250	 1.1414	 0.0149
 0.7275	 1.1724	 0.0175
 0.7300	 1.1499	 0.0129
 0.7325	 1.1953	 0.0219
 0.7350	 1.1437	 0.0603
 0.7375	 1.1178	 0.0193
 0.7400	 1.1533	 0.0306
 0.7425	 1.1420	 0.0160
 0.7450	 1.1498	 0.0152
 0.7475	 1.1810	 0.0140
 0.7500	 1.1392	 0.0135
 0.7525	 1.1492	 0.0116
 0.7550	 1.1456	 0.0173
 0.7575	 1.1406	 0.0110
 0.7625	 1.2153	 0.0146
 0.7650	 1.1856	 0.0326
 0.7675	 1.2163	 0.0330
 0.7700	 1.1937	 0.0225
 0.7725	 1.1888	 0.0231
 0.7750	 1.2676	 0.0113
 0.7775	 1.2568	 0.0269
 0.7800	 1.2803	 0.0449
 0.7825	 1.2087	 0.0171
 0.7850	 1.2474	 0.0111
 0.7875	 1.2027	 0.0138
 0.7900	 1.2696	 0.0104
 0.7925	 1.2576	 0.0235
 0.7950	 1.2650	 0.0491
 0.7975	 1.2270	 0.0132
 0.8000	 1.1527	 0.0164
 0.8025	 1.1834	 0.0217
 0.8050	 1.2723	 0.0114
 0.8075	 1.1477	 0.0108
 0.8100	 1.1890	 0.0152
 0.8125	 1.1974	 0.0109
 0.8150	 1.2098	 0.0179
 0.8175	 1.2143	 0.0131
 0.8200	 1.2380	 0.0233
 0.8250	 1.2265	 0.0139
 0.8275	 1.3033	 0.0157
 0.8300	 1.3579	 0.0249
 0.8375	 1.2936	 0.0151
 0.8400	 1.2893	 0.0143
 0.8425	 1.3292	 0.0258
 0.8450	 1.3476	 0.0212
 0.8475	 1.3350	 0.0308
 0.8500	 1.2160	 0.0330
 0.8525	 1.1660	 0.0292
 0.8550	 1.2513	 0.0130
 0.8575	 1.2256	 0.0158
 0.8600	 1.1633	 0.0174
 0.8625	 1.2066	 0.0148
 0.8650	 1.3152	 0.0280
 0.8675	 1.2196	 0.0197
 0.8700	 1.1933	 0.0285
 0.8725	 1.2627	 0.0125
 0.8750	 1.1734	 0.0140
 0.8775	 1.2124	 0.0317
 0.8800	 1.3407	 0.0370
