 0.4500	 1.0000	 0.2000
 0.4686	 1.0000	 0.0119
 0.6166	 1.2175	 0.0320
 0.7480	 1.3382	 0.0487
 0.8932	 1.1721	 0.0823
 	 	 
 0.8250	 1.2635	 0.0204
 0.8300	 1.2536	 0.0192
 0.8350	 1.2361	 0.0197
 0.8400	 1.2233	 0.0193
 0.8450	 1.2256	 0.0185
 0.8500	 1.2068	 0.0194
 0.8550	 1.2091	 0.0194
 0.8600	 1.2040	 0.0195
 0.8650	 1.1760	 0.0196
 0.8700	 1.1668	 0.0198
 0.8750	 1.1832	 0.0180
 0.8800	 1.1789	 0.0184
 0.8850	 1.1677	 0.0170
 0.8900	 1.1745	 0.0165
 0.8950	 1.1726	 0.0161
 0.9000	 1.1734	 0.0158
 0.9050	 1.1823	 0.0150
 0.9100	 1.1862	 0.0149
 0.9150	 1.1773	 0.0155
 0.9200	 1.1724	 0.0153
 0.9250	 1.1791	 0.0166
 0.9300	 1.1821	 0.0164
 0.9350	 1.1767	 0.0161
 0.9400	 1.1658	 0.0166
 0.9450	 1.1543	 0.0156
 0.9500	 1.1797	 0.0152
 0.9550	 1.1954	 0.0151
 0.9600	 1.2008	 0.0149
 0.9650	 1.2199	 0.0146
 0.9700	 1.2265	 0.0138
 0.9750	 1.2352	 0.0143
 0.9800	 1.2345	 0.0144
 0.9850	 1.2252	 0.0139
 0.9900	 1.2454	 0.0134
 0.9950	 1.2263	 0.0143
 1.0000	 1.2511	 0.0134
 1.0050	 1.2732	 0.0143
 1.0100	 1.2825	 0.0136
 1.0150	 1.2710	 0.0128
 1.0200	 1.2691	 0.0129
 1.0250	 1.2803	 0.0128
 1.0300	 1.2898	 0.0141
 1.0350	 1.3066	 0.0152
 1.0400	 1.2825	 0.0139
 1.0450	 1.2755	 0.0140
 1.0500	 1.3000	 0.0135
 1.0550	 1.3004	 0.0128
 1.0600	 1.2858	 0.0141
 1.0650	 1.3012	 0.0122
 1.0700	 1.3064	 0.0138
 1.0750	 1.3082	 0.0135
 1.0800	 1.3197	 0.0132
 1.0850	 1.3366	 0.0133
 1.0900	 1.3360	 0.0138
 1.0950	 1.3522	 0.0149
 1.1000	 1.3538	 0.0139
 1.1050	 1.3616	 0.0118
 1.1100	 1.3675	 0.0124
 1.1150	 1.3496	 0.0138
 1.1200	 1.3564	 0.0133
 1.1250	 1.3668	 0.0141
 1.1300	 1.3710	 0.0143
 1.1350	 1.3855	 0.0156
 1.1400	 1.4075	 0.0145
 1.1450	 1.4120	 0.0145
 1.1500	 1.4228	 0.0168
 1.1550	 1.4087	 0.0132
 1.1600	 1.4133	 0.0146
 1.1650	 1.3936	 0.0147
 1.1700	 1.3993	 0.0134
 1.1750	 1.4326	 0.0121
 1.1800	 1.4387	 0.0124
 1.1850	 1.4402	 0.0124
 1.1900	 1.4446	 0.0134
 1.1950	 1.4499	 0.0131
 1.2000	 1.4386	 0.0131
 1.2050	 1.4399	 0.0129
 1.2100	 1.4764	 0.0131
 1.2150	 1.4695	 0.0143
 1.2200	 1.4501	 0.0138
 1.2250	 1.4498	 0.0134
 1.2300	 1.4610	 0.0123
 1.2350	 1.4708	 0.0129
 1.2400	 1.4730	 0.0142
 1.2450	 1.4514	 0.0134
 1.2500	 1.4622	 0.0124
 1.2550	 1.4965	 0.0127
 1.2600	 1.4914	 0.0122
 1.2650	 1.4685	 0.0151
 1.2700	 1.4683	 0.0141
 1.2750	 1.4657	 0.0156
 1.2800	 1.4635	 0.0128
 1.2850	 1.4858	 0.0136
 1.2900	 1.5222	 0.0137
 1.2950	 1.5166	 0.0138
 1.3000	 1.4918	 0.0134
 1.3050	 1.5087	 0.0146
 1.3100	 1.4988	 0.0135
 1.3150	 1.4937	 0.0137
 1.3200	 1.5092	 0.0142
 1.3250	 1.4905	 0.0149
 1.3300	 1.4953	 0.0123
 1.3350	 1.5089	 0.0133
 1.3400	 1.5106	 0.0130
 1.3450	 1.5220	 0.0138
 1.3500	 1.5137	 0.0165
 1.3550	 1.5192	 0.0189
 1.3600	 1.5437	 0.0227
 1.3650	 1.5610	 0.0336
