 0.3950	 0.7656	 0.0500
 0.4000	 0.7378	 0.0324
 0.4050	 0.7309	 0.0376
 0.4100	 0.8341	 0.0263
 0.4150	 0.8073	 0.0199
 0.4200	 0.7848	 0.0256
 0.4250	 0.7955	 0.0270
 0.4300	 0.7930	 0.0240
 0.4350	 0.8489	 0.0276
 0.4400	 0.8347	 0.0201
 0.4450	 0.8716	 0.0188
 0.4500	 0.8705	 0.0150
 0.4550	 0.8815	 0.0204
 0.4600	 0.8697	 0.0206
 0.4650	 0.8854	 0.0161
 0.4700	 0.8846	 0.0163
 0.4750	 0.9127	 0.0209
 0.4800	 0.8991	 0.0129
 0.4850	 0.8933	 0.0121
 0.4900	 0.9204	 0.0197
 0.4950	 0.9401	 0.0198
 0.5000	 0.9297	 0.0179
 0.5050	 0.9427	 0.0156
 0.5100	 0.9531	 0.0160
 0.5150	 0.9588	 0.0186
 0.5200	 0.9539	 0.0122
 0.5250	 0.9739	 0.0213
 0.5300	 0.9829	 0.0193
 0.5350	 0.9739	 0.0238
 0.5400	 0.9775	 0.0252
 0.5450	 1.0466	 0.0355
 0.5500	 1.0229	 0.0296
 0.5550	 0.9936	 0.0279
 0.5600	 0.9761	 0.0389
 0.5650	 0.9650	 0.0189
 0.5350	 1.0715	 0.0525
 0.5400	 1.0788	 0.0419
 0.5450	 1.0486	 0.0271
 0.5500	 1.0212	 0.0285
 0.5550	 1.0646	 0.0402
 0.5600	 1.1243	 0.0331
 0.5650	 1.0714	 0.0301
 0.5700	 1.0834	 0.0322
 0.5750	 1.0660	 0.0226
 0.5800	 1.0592	 0.0271
 0.5850	 1.1372	 0.0372
 0.5900	 1.0328	 0.0292
 0.5950	 1.0837	 0.0168
 0.6000	 1.1080	 0.0262
 0.6050	 1.1370	 0.0209
 0.6100	 1.0651	 0.0229
 0.6150	 1.0935	 0.0243
 0.6200	 1.1423	 0.0152
 0.6250	 1.1007	 0.0202
 0.6300	 1.1176	 0.0170
 0.6350	 1.1274	 0.0249
 0.6400	 1.1098	 0.0218
 0.6450	 1.1322	 0.0133
 0.6500	 1.1346	 0.0221
 0.6550	 1.1116	 0.0175
 0.6600	 1.1558	 0.0145
 0.6650	 1.1624	 0.0136
 0.6700	 1.1563	 0.0275
 0.6750	 1.1770	 0.0121
 0.6800	 1.1434	 0.0158
 0.6850	 1.1108	 0.0233
 0.6900	 1.1505	 0.0220
 0.6950	 1.1391	 0.0152
 0.7000	 1.1265	 0.0150
 0.7050	 1.1715	 0.0101
 0.7100	 1.1522	 0.0096
 0.7150	 1.1650	 0.0095
 0.7200	 1.1438	 0.0148
 0.7250	 1.1358	 0.0194
 0.7300	 1.1650	 0.0259
 0.7350	 1.1837	 0.0140
 0.7400	 1.1619	 0.0115
 0.7450	 1.1748	 0.0127
 0.7500	 1.1245	 0.0176
 0.7550	 1.1605	 0.0192
 0.7600	 1.1437	 0.0233
 0.7650	 1.1425	 0.0252
 0.7700	 1.1802	 0.0151
 0.7750	 1.1588	 0.0168
 0.7800	 1.1361	 0.0320
 0.7850	 1.0796	 0.0268
 0.7900	 1.0909	 0.0216
 0.7950	 1.1032	 0.0270
 0.8000	 1.1196	 0.0252
 0.8050	 1.0760	 0.0295
 0.8100	 1.0514	 0.0420
 0.8150	 1.0187	 0.0160
 0.8200	 1.0618	 0.0327
 0.8250	 0.9941	 0.0363
 0.8300	 1.0747	 0.0352
 0.8350	 1.0128	 0.0429
 0.8400	 1.0368	 0.0421
 	 	 
 0.8000	 1.0892	 0.0105
 0.8050	 1.0786	 0.0096
 0.8100	 1.0827	 0.0090
 0.8150	 1.0539	 0.0084
 0.8200	 1.0428	 0.0079
 0.8250	 1.0278	 0.0072
 0.8300	 1.0276	 0.0074
 0.8350	 1.0222	 0.0084
 0.8400	 1.0046	 0.0084
 0.8450	 1.0005	 0.0082
 0.8550	 0.9860	 0.0081
 0.8600	 0.9805	 0.0087
 0.8650	 0.9621	 0.0079
 0.8700	 0.9398	 0.0085
 0.8750	 0.9432	 0.0076
 0.8800	 0.9423	 0.0075
 0.8850	 0.9419	 0.0077
 0.8900	 0.9200	 0.0073
 0.8950	 0.8934	 0.0091
 0.9000	 0.9058	 0.0080
 0.9050	 0.9059	 0.0073
 0.9100	 0.9100	 0.0067
 0.9150	 0.9094	 0.0067
 0.9200	 0.9154	 0.0070
 0.9250	 0.9038	 0.0067
 0.9300	 0.8987	 0.0065
 0.9350	 0.8980	 0.0066
 0.9400	 0.8987	 0.0068
 0.9450	 0.8942	 0.0069
 0.9500	 0.8812	 0.0074
 0.9550	 0.8758	 0.0068
 0.9600	 0.8879	 0.0066
 0.9650	 0.8937	 0.0070
 0.9700	 0.8900	 0.0072
 0.9750	 0.8990	 0.0065
 0.9800	 0.8921	 0.0063
 0.9850	 0.8917	 0.0069
 0.9900	 0.8887	 0.0069
 0.9950	 0.8867	 0.0063
 1.0000	 0.8931	 0.0056
 1.0050	 0.8850	 0.0064
 1.0100	 0.9012	 0.0058
 1.0150	 0.9038	 0.0057
 1.0200	 0.8959	 0.0057
 1.0250	 0.8921	 0.0061
 1.0300	 0.8905	 0.0063
 1.0350	 0.8902	 0.0058
 1.0400	 0.8972	 0.0056
 1.0450	 0.8995	 0.0055
 1.0500	 0.9030	 0.0056
 1.0550	 0.9074	 0.0056
 1.0600	 0.9080	 0.0057
 1.0650	 0.9068	 0.0055
 1.0700	 0.9149	 0.0055
 1.0750	 0.9100	 0.0056
 1.0800	 0.9210	 0.0060
 1.0850	 0.9241	 0.0057
 1.0900	 0.9287	 0.0061
 1.0950	 0.9309	 0.0061
 1.1000	 0.9490	 0.0061
 1.1050	 0.9389	 0.0054
 1.1100	 0.9311	 0.0056
 1.1150	 0.9434	 0.0054
 1.1200	 0.9516	 0.0056
 1.1250	 0.9533	 0.0056
 1.1300	 0.9560	 0.0066
 1.1350	 0.9555	 0.0064
 1.1400	 0.9578	 0.0059
