 0.7676	 0.9645	 0.0089
 0.7707	 0.9833	 0.0173
 0.7753	 0.9694	 0.0087
 0.7784	 0.9676	 0.0149
 0.7815	 0.9629	 0.0150
 0.7846	 0.9495	 0.0093
 0.7877	 0.9490	 0.0141
 0.7908	 0.9177	 0.0495
 0.7939	 0.9369	 0.0085
 0.7970	 0.9389	 0.0111
 0.8001	 0.9494	 0.0115
 0.8032	 0.9367	 0.0098
 0.8063	 0.9325	 0.0151
 0.8094	 0.9328	 0.0124
 0.8125	 0.9246	 0.0180
 0.8156	 0.9278	 0.0195
 0.8187	 0.9057	 0.0089
 0.8218	 0.9061	 0.0237
 0.8249	 0.9081	 0.0092
 0.8280	 0.8996	 0.0142
 0.8311	 0.8980	 0.0156
 0.8342	 0.9022	 0.0119
 0.8373	 0.8977	 0.0323
 0.8404	 0.8758	 0.0134
 0.8435	 0.8835	 0.0080
 0.8466	 0.8761	 0.0207
 0.8497	 0.8924	 0.0212
 0.8528	 0.8667	 0.0200
 0.8559	 0.8739	 0.0151
 0.8590	 0.8630	 0.0151
 0.8621	 0.8592	 0.0155
 0.8652	 0.8710	 0.0177
 0.8683	 0.8376	 0.0239
 0.8713	 0.8416	 0.0111
 0.8744	 0.8451	 0.0132
 0.8775	 0.8359	 0.0107
 0.8806	 0.8349	 0.0242
 0.8200	 0.9188	 0.0024
 0.8250	 0.9145	 0.0024
 0.8300	 0.9045	 0.0022
 0.8350	 0.8961	 0.0020
 0.8400	 0.8863	 0.0021
 0.8450	 0.8841	 0.0021
 0.8500	 0.8767	 0.0022
 0.8550	 0.8656	 0.0023
 0.8600	 0.8603	 0.0021
 0.8650	 0.8490	 0.0021
 0.8700	 0.8394	 0.0022
 0.8750	 0.8343	 0.0022
 0.8800	 0.8250	 0.0024
 0.8850	 0.8226	 0.0021
 0.8900	 0.8225	 0.0020
 0.8950	 0.8189	 0.0018
 0.9000	 0.8151	 0.0018
 0.9050	 0.8120	 0.0021
 0.9100	 0.8088	 0.0022
 0.9150	 0.8051	 0.0019
 0.9200	 0.7977	 0.0023
 0.9250	 0.8000	 0.0024
 0.9350	 0.7883	 0.0023
 0.9400	 0.7872	 0.0019
 0.9450	 0.7846	 0.0018
 0.9500	 0.7801	 0.0018
 0.9550	 0.7808	 0.0018
 0.9600	 0.7815	 0.0018
 0.9650	 0.7804	 0.0017
 0.9700	 0.7812	 0.0016
 0.9750	 0.7805	 0.0015
 0.9800	 0.7790	 0.0015
 0.9850	 0.7779	 0.0015
 0.9900	 0.7780	 0.0015
 0.9950	 0.7790	 0.0015
 1.0000	 0.7792	 0.0015
 1.0050	 0.7787	 0.0014
 1.0100	 0.7783	 0.0016
 1.0150	 0.7783	 0.0014
 1.0200	 0.7805	 0.0014
 1.0250	 0.7817	 0.0014
 1.0300	 0.7813	 0.0015
 1.0350	 0.7832	 0.0014
 1.0400	 0.7845	 0.0013
 1.0450	 0.7863	 0.0014
 1.0500	 0.7883	 0.0014
 1.0550	 0.7901	 0.0014
 1.0600	 0.7898	 0.0014
 1.0650	 0.7927	 0.0014
 1.0700	 0.7948	 0.0013
 1.0750	 0.7968	 0.0015
 1.0800	 0.7988	 0.0014
 1.0850	 0.8029	 0.0014
 1.0900	 0.8064	 0.0013
 1.0950	 0.8112	 0.0014
 1.1000	 0.8098	 0.0018
 1.1050	 0.8108	 0.0023
 1.1100	 0.8119	 0.0021
 1.1250	 0.8307	 0.0022
 1.1300	 0.8361	 0.0020
 1.1350	 0.8446	 0.0021
 1.1400	 0.8442	 0.0018
 1.1450	 0.8488	 0.0019
 1.1500	 0.8461	 0.0019
 1.1550	 0.8431	 0.0018
 1.1600	 0.8541	 0.0019
 1.1650	 0.8568	 0.0017
 1.1700	 0.8596	 0.0016
 1.1750	 0.8647	 0.0016
 1.1800	 0.8651	 0.0015
 1.1850	 0.8673	 0.0015
 1.1900	 0.8705	 0.0015
 1.1950	 0.8706	 0.0014
 1.2000	 0.8720	 0.0015
 1.2050	 0.8747	 0.0016
 1.2100	 0.8763	 0.0016
 1.2150	 0.8774	 0.0016
 1.2200	 0.8790	 0.0016
 1.2250	 0.8798	 0.0015
 1.2300	 0.8801	 0.0015
 1.2350	 0.8843	 0.0016
 1.2400	 0.8882	 0.0018
 1.2450	 0.8870	 0.0017
 1.2500	 0.8884	 0.0015
 1.2550	 0.8916	 0.0015
 1.2600	 0.8931	 0.0016
 1.2650	 0.8943	 0.0017
 1.2700	 0.8943	 0.0018
 1.2750	 0.8970	 0.0026
 1.2800	 0.9005	 0.0019
 1.2850	 0.9028	 0.0017
 1.2900	 0.9048	 0.0017
 1.2950	 0.9078	 0.0018
 1.3000	 0.9063	 0.0018
 1.3050	 0.9064	 0.0017
 1.3100	 0.9106	 0.0018
 1.3150	 0.9121	 0.0018
 1.3200	 0.9126	 0.0019
 1.3250	 0.9100	 0.0024
 1.3300	 0.9206	 0.0022
 1.3350	 0.9278	 0.0023
 1.3400	 0.9166	 0.0033
 1.3450	 0.9458	 0.0037
 1.3500	 0.9335	 0.0033
 1.3550	 0.9164	 0.0053
 1.3650	 0.9332	 0.0072
 1.3700	 0.9391	 0.0071
 1.3850	 0.9482	 0.0047
 1.3900	 0.9555	 0.0050
 1.3950	 0.9523	 0.0045
 1.4000	 0.9674	 0.0040
 1.4050	 0.9544	 0.0052
 1.4100	 0.9565	 0.0044
 1.4150	 0.9638	 0.0040
 1.4200	 0.9669	 0.0030
 1.4250	 0.9706	 0.0028
 1.4300	 0.9737	 0.0027
 1.4350	 0.9746	 0.0025
 1.4400	 0.9751	 0.0026
 1.4450	 0.9728	 0.0026
 1.4500	 0.9733	 0.0026
 1.4550	 0.9768	 0.0026
 1.4600	 0.9877	 0.0032
 1.4650	 0.9924	 0.0030
 1.4700	 0.9903	 0.0024
 1.4750	 0.9898	 0.0022
 1.4800	 0.9918	 0.0025
 1.4850	 0.9878	 0.0026
 1.4900	 0.9877	 0.0023
 1.4950	 0.9958	 0.0022
 1.5000	 0.9987	 0.0024
 1.5050	 0.9973	 0.0021
 1.5100	 0.9969	 0.0022
 1.5150	 1.0017	 0.0022
 1.5200	 1.0028	 0.0021
 1.5250	 1.0053	 0.0018
 1.5300	 1.0080	 0.0020
 1.5350	 1.0094	 0.0019
 1.5400	 1.0097	 0.0019
 1.5450	 1.0108	 0.0021
 1.5500	 1.0121	 0.0019
 1.5550	 1.0104	 0.0021
 1.5600	 1.0098	 0.0022
 1.5650	 1.0103	 0.0023
 1.5700	 1.0115	 0.0022
 1.5750	 1.0099	 0.0020
 1.5800	 1.0120	 0.0022
 1.5850	 1.0099	 0.0021
 1.5900	 1.0118	 0.0021
 1.5950	 1.0149	 0.0021
 1.6000	 1.0139	 0.0021
 1.6050	 1.0111	 0.0025
 1.6100	 1.0132	 0.0022
 1.6150	 1.0123	 0.0019
 1.6200	 1.0128	 0.0020
 1.6250	 1.0130	 0.0020
 1.6300	 1.0161	 0.0022
 1.6350	 1.0179	 0.0023
 1.6400	 1.0135	 0.0021
 1.6450	 1.0135	 0.0022
 1.6500	 1.0108	 0.0023
 1.6550	 1.0082	 0.0021
 1.6600	 1.0109	 0.0021
 1.6650	 1.0096	 0.0022
 1.6700	 1.0070	 0.0021
 1.6750	 1.0104	 0.0026
 1.6800	 1.0082	 0.0028
 1.6850	 1.0042	 0.0025
 1.6900	 1.0042	 0.0022
 1.6950	 1.0007	 0.0023
 1.7000	 1.0035	 0.0025
 1.7050	 1.0019	 0.0025
 1.7100	 0.9980	 0.0023
 1.7150	 0.9989	 0.0022
 1.7200	 0.9993	 0.0025
 1.7250	 0.9948	 0.0022
 1.7300	 0.9949	 0.0022
 1.7350	 0.9961	 0.0028
 1.7400	 0.9936	 0.0022
 1.7450	 0.9923	 0.0025
 1.7500	 0.9889	 0.0026
 1.7550	 0.9873	 0.0024
 1.7600	 0.9855	 0.0028
 1.7650	 0.9849	 0.0025
 1.7700	 0.9842	 0.0026
 1.7750	 0.9855	 0.0028
 1.7800	 0.9820	 0.0025
 1.7850	 0.9828	 0.0029
 1.7900	 0.9755	 0.0040
 1.7950	 0.9881	 0.0035
 1.8000	 0.9738	 0.0059
 1.8050	 0.9728	 0.0063
 1.8100	 0.9735	 0.0078
 1.8150	 0.9774	 0.0033
 1.8200	 0.9760	 0.0062
 1.8250	 0.9883	 0.0109
 1.8350	 0.9823	 0.0110
 1.8400	 0.9624	 0.0108
 1.8450	 0.9710	 0.0101
 1.8500	 0.9749	 0.0081
 1.8550	 0.9680	 0.0106
 1.8600	 0.9544	 0.0118
 1.8650	 0.9652	 0.0119
 1.8800	 0.9620	 0.0103
 1.8850	 0.9654	 0.0068
 1.8900	 0.9719	 0.0073
 1.9000	 0.9433	 0.0086
 1.9050	 0.9458	 0.0102
 1.9100	 0.9573	 0.0086
 1.9150	 0.9606	 0.0108
 1.9200	 0.9689	 0.0066
 1.9250	 0.9671	 0.0047
 1.9300	 0.9680	 0.0064
 1.9350	 0.9644	 0.0047
 1.9400	 0.9596	 0.0047
 1.9450	 0.9587	 0.0041
 1.9500	 0.9598	 0.0043
 1.9550	 0.9613	 0.0049
 1.9600	 0.9571	 0.0075
 1.9650	 0.9429	 0.0041
 1.9700	 0.9467	 0.0034
 1.9750	 0.9508	 0.0031
 1.9800	 0.9516	 0.0027
 1.9850	 0.9467	 0.0033
 1.9900	 0.9526	 0.0042
 1.9950	 0.9597	 0.0075
 2.0000	 0.9715	 0.0054
 2.0050	 0.9530	 0.0046
 2.0100	 0.9586	 0.0042
 2.0150	 0.9525	 0.0058
 2.0200	 0.9555	 0.0073
 2.0250	 0.9516	 0.0037
 2.0300	 0.9537	 0.0029
 2.0350	 0.9563	 0.0027
 2.0400	 0.9634	 0.0033
 2.0450	 0.9587	 0.0048
 2.0500	 0.9637	 0.0039
 2.0550	 0.9499	 0.0031
 2.0600	 0.9576	 0.0032
 2.0650	 0.9586	 0.0032
 2.0700	 0.9585	 0.0040
 2.0750	 0.9565	 0.0030
 2.0800	 0.9589	 0.0030
 2.0850	 0.9601	 0.0027
 2.0900	 0.9594	 0.0027
 2.0950	 0.9602	 0.0027
 2.1000	 0.9608	 0.0027
 2.1050	 0.9606	 0.0028
 2.1100	 0.9618	 0.0028
 2.1150	 0.9637	 0.0028
 2.1200	 0.9623	 0.0028
 2.1250	 0.9659	 0.0028
 2.1300	 0.9661	 0.0028
 2.1350	 0.9678	 0.0028
 2.1400	 0.9689	 0.0028
 2.1450	 0.9695	 0.0028
 2.1500	 0.9709	 0.0029
 2.1550	 0.9740	 0.0031
 2.1600	 0.9770	 0.0032
 2.1650	 0.9739	 0.0030
 2.1700	 0.9775	 0.0030
 2.1750	 0.9759	 0.0030
 2.1800	 0.9752	 0.0030
 2.1850	 0.9768	 0.0031
 2.1900	 0.9781	 0.0031
 2.1950	 0.9810	 0.0032
 2.2000	 0.9798	 0.0031
 2.2050	 0.9786	 0.0031
 2.2100	 0.9805	 0.0031
 2.2150	 0.9824	 0.0032
 2.2200	 0.9836	 0.0039
 2.2250	 0.9845	 0.0046
 2.2300	 0.9850	 0.0033
 2.2350	 0.9875	 0.0033
 2.2400	 0.9870	 0.0033
 2.2450	 0.9890	 0.0034
 2.2500	 0.9904	 0.0034
 2.2550	 0.9903	 0.0034
 2.2600	 0.9910	 0.0036
 2.2650	 0.9912	 0.0035
 2.2700	 0.9936	 0.0034
 2.2750	 0.9946	 0.0035
 2.2800	 0.9953	 0.0035
 2.2850	 0.9955	 0.0036
 2.2900	 1.0002	 0.0036
 2.2950	 0.9971	 0.0036
 2.3000	 0.9990	 0.0036
 2.3050	 1.0005	 0.0040
 2.3100	 1.0043	 0.0039
 2.3150	 1.0099	 0.0039
 2.3200	 1.0039	 0.0045
 2.3250	 1.0010	 0.0039
 2.3300	 1.0018	 0.0036
 2.3350	 1.0077	 0.0037
 2.3400	 1.0086	 0.0038
 2.3450	 1.0102	 0.0039
 2.3500	 1.0128	 0.0040
 2.3550	 1.0061	 0.0040
 2.3600	 1.0096	 0.0041
 2.3650	 1.0140	 0.0049
 2.3700	 1.0240	 0.0046
 2.3750	 1.0175	 0.0047
 2.3800	 1.0205	 0.0041
 2.3850	 1.0169	 0.0043
 2.3900	 1.0190	 0.0046
 2.3950	 1.0201	 0.0041
 2.4000	 1.0224	 0.0040
 2.4050	 1.0279	 0.0042
 2.4100	 1.0260	 0.0044
 2.4150	 1.0406	 0.0053
 2.4200	 1.0343	 0.0069
 2.4250	 1.0321	 0.0054
 2.4300	 1.0405	 0.0051
 2.4350	 1.0474	 0.0064
 2.4400	 1.0304	 0.0060
 2.4450	 1.0405	 0.0076
 2.4500	 1.0462	 0.0083
 2.4550	 1.0298	 0.0057
 2.4600	 1.0502	 0.0052
 2.4650	 1.0510	 0.0046
 2.4700	 1.0683	 0.0077
 2.4750	 1.0449	 0.0064
 2.4800	 1.0777	 0.0094
 2.4850	 1.0563	 0.0057
 2.4900	 1.0699	 0.0071
 	 	 
