 0.4500	 0.9546	 0.0500
 0.4686	 0.9546	 0.0500
 0.6166	 1.0371	 0.0500
 0.7480	 1.1690	 0.0500
 0.8932	 1.1908	 0.0500
 	 	 
 0.7800	 1.1720	 0.0093
 0.7850	 1.1708	 0.0088
 0.7900	 1.1807	 0.0097
 0.7950	 1.1857	 0.0093
 0.8000	 1.1865	 0.0086
 0.8050	 1.1739	 0.0089
 0.8100	 1.1878	 0.0085
 0.8150	 1.1802	 0.0102
 0.8250	 1.1874	 0.0089
 0.8300	 1.1895	 0.0086
 0.8350	 1.1817	 0.0081
 0.8400	 1.1809	 0.0085
 0.8450	 1.1956	 0.0082
 0.8500	 1.1892	 0.0085
 0.8550	 1.1850	 0.0082
 0.8600	 1.1919	 0.0085
 0.8650	 1.1875	 0.0080
 0.8700	 1.1811	 0.0086
 0.8750	 1.1813	 0.0078
 0.8800	 1.1840	 0.0078
 0.8850	 1.1935	 0.0073
 0.8900	 1.1980	 0.0097
 0.8950	 1.1871	 0.0079
 0.9000	 1.1865	 0.0079
 0.9050	 1.1956	 0.0083
 0.9100	 1.1889	 0.0072
 0.9150	 1.1944	 0.0074
 0.9200	 1.1968	 0.0075
 0.9250	 1.1962	 0.0084
 0.9300	 1.1912	 0.0074
 0.9350	 1.1851	 0.0073
 0.9400	 1.1878	 0.0087
 0.9450	 1.1974	 0.0080
 0.9500	 1.1930	 0.0085
 0.9550	 1.1929	 0.0075
 0.9600	 1.1929	 0.0075
 0.9650	 1.1947	 0.0080
 0.9700	 1.2015	 0.0072
 0.9750	 1.1991	 0.0074
 0.9800	 1.1958	 0.0071
 0.9850	 1.2091	 0.0067
 0.9900	 1.2100	 0.0071
 0.9950	 1.2063	 0.0067
 1.0000	 1.2090	 0.0066
 1.0050	 1.2122	 0.0069
 1.0100	 1.2006	 0.0069
 1.0150	 1.2082	 0.0070
 1.0200	 1.2061	 0.0065
 1.0250	 1.2044	 0.0064
 1.0300	 1.2048	 0.0065
 1.0350	 1.2163	 0.0066
 1.0400	 1.2113	 0.0066
 1.0450	 1.2040	 0.0063
 1.0500	 1.2056	 0.0071
 1.0550	 1.2106	 0.0068
 1.0600	 1.2048	 0.0069
 1.0650	 1.2047	 0.0068
 1.0700	 1.2178	 0.0063
 1.0750	 1.2118	 0.0067
 1.0800	 1.2142	 0.0061
 1.0850	 1.2192	 0.0064
 1.0900	 1.2194	 0.0064
 1.0950	 1.2269	 0.0064
 1.1000	 1.2222	 0.0063
 1.1050	 1.2088	 0.0069
 1.1100	 1.2181	 0.0068
 1.1150	 1.2184	 0.0061
 1.1200	 1.2153	 0.0069
 1.1250	 1.2190	 0.0067
 1.1300	 1.2146	 0.0068
 1.1350	 1.2148	 0.0068
 1.1400	 1.2222	 0.0063
 1.1450	 1.2317	 0.0069
 1.1500	 1.2228	 0.0086
 1.1550	 1.2225	 0.0070
 1.1600	 1.2267	 0.0059
 1.1650	 1.2330	 0.0063
 1.1700	 1.2380	 0.0058
 1.1750	 1.2320	 0.0057
 1.1800	 1.2263	 0.0058
 1.1850	 1.2300	 0.0061
 1.1900	 1.2222	 0.0066
 1.1950	 1.2355	 0.0058
 1.2000	 1.2356	 0.0061
 1.2050	 1.2323	 0.0061
 1.2100	 1.2477	 0.0061
 1.2150	 1.2422	 0.0061
 1.2200	 1.2345	 0.0058
 1.2250	 1.2352	 0.0058
 1.2300	 1.2436	 0.0061
 1.2350	 1.2483	 0.0059
 1.2400	 1.2373	 0.0057
 1.2450	 1.2480	 0.0055
 1.2500	 1.2449	 0.0058
 1.2550	 1.2409	 0.0058
 1.2600	 1.2519	 0.0076
 1.2650	 1.2503	 0.0063
 1.2700	 1.2502	 0.0061
 1.2750	 1.2449	 0.0061
 1.2800	 1.2411	 0.0058
 1.2850	 1.2518	 0.0059
 1.2900	 1.2472	 0.0065
 1.2950	 1.2512	 0.0064
 1.3000	 1.2492	 0.0060
 1.3100	 1.2461	 0.0066
 1.3150	 1.2545	 0.0061
 1.3200	 1.2614	 0.0068
 1.3250	 1.2521	 0.0063
 1.3300	 1.2632	 0.0067
 1.3350	 1.2638	 0.0066
 1.3400	 1.2614	 0.0073
 1.3450	 1.2359	 0.0087
 1.3500	 1.2594	 0.0110
 1.3600	 1.2380	 0.0110
 1.3650	 1.2372	 0.0130
 1.3700	 1.2333	 0.0116
 1.3750	 1.2827	 0.0114
 1.3800	 1.2561	 0.0110
 1.3850	 1.2682	 0.0102
 1.3900	 1.2611	 0.0110
 1.3950	 1.2696	 0.0107
 1.4000	 1.2689	 0.0104
 1.4050	 1.2895	 0.0105
 1.4100	 1.2643	 0.0086
 1.4150	 1.2630	 0.0086
 1.4200	 1.2747	 0.0080
 1.4250	 1.2735	 0.0077
 1.4300	 1.2770	 0.0078
 1.4350	 1.2765	 0.0077
 1.4400	 1.2738	 0.0078
 1.4450	 1.2753	 0.0072
 1.4500	 1.2716	 0.0072
 1.4550	 1.2830	 0.0080
 1.4600	 1.2809	 0.0072
 1.4650	 1.2836	 0.0078
 1.4700	 1.2816	 0.0073
 1.4750	 1.2757	 0.0074
 1.4800	 1.2810	 0.0074
 1.4850	 1.2778	 0.0072
 1.4900	 1.2746	 0.0076
 1.4950	 1.2722	 0.0069
 1.5000	 1.2717	 0.0064
 1.5050	 1.2741	 0.0075
 1.5100	 1.2866	 0.0069
 1.5150	 1.2871	 0.0067
 1.5200	 1.2813	 0.0066
 1.5250	 1.2751	 0.0068
 1.5300	 1.2929	 0.0076
 1.5350	 1.2831	 0.0067
 1.5400	 1.2742	 0.0073
 1.5450	 1.2895	 0.0071
 1.5500	 1.2839	 0.0066
 1.5550	 1.2871	 0.0065
 1.5600	 1.2876	 0.0067
 1.5650	 1.2984	 0.0069
 1.5700	 1.2994	 0.0069
 1.5750	 1.2869	 0.0074
 1.5800	 1.2923	 0.0072
 1.5850	 1.2871	 0.0070
 1.5900	 1.2964	 0.0076
 1.5950	 1.3046	 0.0073
 1.6000	 1.2929	 0.0080
 1.6050	 1.2800	 0.0077
 1.6100	 1.2822	 0.0076
 1.6150	 1.2952	 0.0072
 1.6200	 1.3020	 0.0074
 1.6250	 1.2945	 0.0076
 1.6300	 1.3048	 0.0075
 1.6350	 1.3062	 0.0080
 1.6400	 1.2936	 0.0075
 1.6450	 1.3013	 0.0078
 1.6500	 1.3052	 0.0078
 1.6550	 1.3011	 0.0087
 1.6600	 1.2903	 0.0078
 1.6650	 1.2900	 0.0083
 1.6700	 1.3014	 0.0080
 1.6750	 1.3025	 0.0076
 1.6800	 1.2950	 0.0074
 1.6850	 1.2959	 0.0079
 1.6900	 1.2917	 0.0079
 1.6950	 1.3003	 0.0072
 1.7000	 1.2970	 0.0079
 1.7050	 1.3096	 0.0079
 1.7100	 1.3025	 0.0081
 1.7150	 1.3000	 0.0077
 1.7200	 1.2970	 0.0083
 1.7250	 1.3136	 0.0082
 1.7300	 1.3078	 0.0078
 1.7350	 1.2944	 0.0079
 1.7400	 1.3107	 0.0079
 1.7450	 1.3087	 0.0076
 1.7500	 1.3120	 0.0082
 1.7550	 1.3157	 0.0081
 1.7600	 1.3028	 0.0078
 1.7650	 1.2986	 0.0085
 1.7700	 1.3109	 0.0097
 1.7750	 1.3131	 0.0096
 1.7800	 1.3130	 0.0091
 1.7850	 1.3154	 0.0087
 1.7900	 1.3033	 0.0086
 1.7950	 1.2993	 0.0094
 1.8000	 1.3188	 0.0102
 1.8050	 1.3163	 0.0109
 1.8100	 1.3006	 0.0113
 1.8150	 1.3045	 0.0116
 1.8200	 1.2980	 0.0116
 1.8300	 1.3155	 0.0166
 1.8350	 1.3144	 0.0196
 1.8400	 1.2975	 0.0183
 1.8450	 1.3241	 0.0192
 1.8500	 1.3157	 0.0188
 1.8550	 1.3098	 0.0183
 1.8600	 1.3178	 0.0178
 1.8650	 1.3074	 0.0210
 1.8700	 1.3328	 0.0233
 1.8750	 1.3175	 0.0227
 1.8800	 1.3080	 0.0238
 1.8850	 1.3161	 0.0173
 1.8900	 1.3278	 0.0148
 1.8950	 1.3057	 0.0152
 1.9000	 1.3140	 0.0194
 1.9050	 1.3148	 0.0172
 1.9100	 1.3114	 0.0172
 1.9150	 1.3231	 0.0163
 1.9200	 1.3237	 0.0154
 1.9250	 1.3219	 0.0144
 1.9300	 1.3180	 0.0140
 1.9350	 1.3271	 0.0134
 1.9400	 1.3239	 0.0136
 1.9450	 1.3210	 0.0133
 1.9500	 1.3168	 0.0148
 1.9550	 1.3138	 0.0142
 1.9600	 1.3155	 0.0129
 1.9650	 1.3137	 0.0130
 1.9700	 1.3076	 0.0121
 1.9750	 1.3288	 0.0125
 1.9800	 1.3148	 0.0119
 1.9850	 1.3033	 0.0106
 1.9900	 1.3060	 0.0101
 1.9950	 1.3229	 0.0123
 2.0000	 1.3241	 0.0166
 2.0050	 1.3081	 0.0166
 2.0100	 1.3145	 0.0169
 2.0150	 1.3108	 0.0159
 2.0200	 1.3250	 0.0157
 2.0250	 1.3289	 0.0144
 2.0300	 1.3169	 0.0116
 2.0350	 1.3132	 0.0110
 2.0400	 1.3095	 0.0105
 2.0450	 1.3017	 0.0112
 2.0500	 1.3151	 0.0124
 2.0550	 1.3268	 0.0127
 2.0600	 1.3124	 0.0128
 2.0650	 1.3072	 0.0127
 2.0700	 1.3202	 0.0121
 2.0750	 1.3020	 0.0123
 2.0800	 1.3058	 0.0122
 2.0850	 1.3121	 0.0125
 2.0900	 1.3306	 0.0130
 2.0950	 1.3165	 0.0115
 2.1000	 1.3236	 0.0117
 2.1050	 1.3265	 0.0107
 2.1100	 1.3294	 0.0118
 2.1150	 1.3214	 0.0112
 2.1200	 1.3268	 0.0122
 2.1250	 1.3219	 0.0118
 2.1300	 1.3306	 0.0124
 2.1350	 1.3144	 0.0116
 2.1400	 1.3048	 0.0121
 2.1450	 1.3091	 0.0119
 2.1500	 1.3265	 0.0121
 2.1550	 1.3254	 0.0129
 2.1600	 1.3188	 0.0123
 2.1650	 1.3052	 0.0129
 2.1700	 1.3209	 0.0125
 2.1750	 1.3137	 0.0125
 2.1800	 1.3095	 0.0121
 2.1850	 1.3223	 0.0122
 2.1900	 1.3136	 0.0132
 2.1950	 1.3038	 0.0124
 2.2000	 1.3067	 0.0124
 2.2050	 1.3139	 0.0136
 2.2100	 1.3103	 0.0130
 2.2150	 1.3329	 0.0137
 2.2200	 1.3373	 0.0130
 2.2250	 1.3189	 0.0131
 2.2300	 1.3200	 0.0147
 2.2350	 1.3217	 0.0147
 2.2400	 1.3092	 0.0140
 2.2450	 1.3330	 0.0153
 2.2500	 1.3323	 0.0142
 2.2550	 1.3017	 0.0155
 2.2600	 1.3126	 0.0165
 2.2650	 1.3264	 0.0143
 2.2700	 1.3073	 0.0137
 2.2750	 1.3207	 0.0140
 2.2800	 1.3318	 0.0144
 2.2850	 1.3151	 0.0143
 2.2900	 1.3133	 0.0153
 2.2950	 1.3035	 0.0158
 2.3000	 1.3062	 0.0149
 2.3100	 1.3122	 0.0160
 2.3150	 1.2922	 0.0162
 2.3200	 1.3052	 0.0170
 2.3250	 1.3183	 0.0147
 2.3300	 1.2879	 0.0163
 2.3400	 1.2906	 0.0155
 2.3450	 1.2729	 0.0180
 2.3500	 1.2853	 0.0162
 2.3600	 1.2741	 0.0166
 2.3650	 1.2920	 0.0177
 2.3700	 1.2883	 0.0166
 2.3850	 1.3008	 0.0162
 2.3900	 1.2537	 0.0158
 2.4000	 1.2653	 0.0160
 2.4050	 1.2443	 0.0173
 2.4100	 1.2594	 0.0169
 2.4250	 1.2860	 0.0178
 2.4350	 1.2329	 0.0192
 2.4400	 1.2385	 0.0179
 2.4450	 1.2754	 0.0174
 2.4500	 1.2365	 0.0175
 	 	 
