 0.4500	 0.9500	 0.1000
 0.5925	 1.0184	 0.0072
 0.5950	 1.0441	 0.0047
 0.5975	 1.0416	 0.0048
 0.6000	 1.0586	 0.0050
 0.6025	 1.0396	 0.0042
 0.6050	 1.0330	 0.0044
 0.6075	 1.0461	 0.0017
 0.6100	 1.0514	 0.0018
 0.6125	 1.0531	 0.0016
 0.6150	 1.0542	 0.0044
 0.6175	 1.0539	 0.0049
 0.6200	 1.0610	 0.0050
 0.6225	 1.0558	 0.0046
 0.6250	 1.0374	 0.0062
 0.6275	 1.0619	 0.0033
 0.6300	 1.0559	 0.0044
 0.6325	 1.0549	 0.0055
 0.6350	 1.0713	 0.0039
 0.6375	 1.0631	 0.0040
 0.6400	 1.0741	 0.0107
 0.6425	 1.0840	 0.0141
 0.6450	 1.0784	 0.0141
 0.6475	 1.0701	 0.0142
 0.6550	 1.1231	 0.0141
 0.6575	 1.0450	 0.0062
 0.6600	 1.0759	 0.0048
 0.6625	 1.0723	 0.0064
 0.6650	 1.0711	 0.0064
 0.6675	 1.0619	 0.0062
 0.6700	 1.0886	 0.0039
 0.6725	 1.0923	 0.0047
 0.6750	 1.0724	 0.0053
 0.6775	 1.0803	 0.0058
 0.6800	 1.0855	 0.0046
 0.6825	 1.0958	 0.0035
 0.6850	 1.0975	 0.0034
 0.6875	 1.1104	 0.0051
 0.6900	 1.0921	 0.0043
 0.6925	 1.1024	 0.0131
 0.6950	 1.1014	 0.0142
 0.6975	 1.0837	 0.0148
 0.7000	 1.0863	 0.0148
 0.7025	 1.0382	 0.0152
 0.7050	 1.1128	 0.0058
 0.7075	 1.1083	 0.0124
 0.7100	 1.0834	 0.0128
 0.7125	 1.1018	 0.0116
 0.7150	 1.0946	 0.0115
 0.7175	 1.1487	 0.0118
 0.7200	 1.0931	 0.0085
 0.7225	 1.1005	 0.0084
 0.7250	 1.1103	 0.0098
 0.7275	 1.1357	 0.0108
 0.7300	 1.0973	 0.0078
 0.7325	 1.1279	 0.0113
 0.7350	 1.0899	 0.0075
 0.7375	 1.0923	 0.0081
 0.7400	 1.1095	 0.0079
 0.7425	 1.0675	 0.0045
 0.7450	 1.0873	 0.0032
 0.7475	 1.0756	 0.0050
 0.7500	 1.0882	 0.0131
 0.7525	 1.0850	 0.0170
 0.7550	 1.0753	 0.0170
 0.7575	 1.0993	 0.0179
 0.7650	 1.0318	 0.0178
 0.7675	 1.1237	 0.0169
 0.7700	 1.0864	 0.0143
 0.7750	 1.1130	 0.0157
 0.7775	 1.0823	 0.0146
 0.7800	 1.0366	 0.0237
 0.7825	 1.0979	 0.0245
 0.7850	 1.1112	 0.0231
 0.7875	 1.0653	 0.0210
 0.7900	 0.9939	 0.0226
 0.7925	 1.0264	 0.0220
 0.7950	 1.0170	 0.0232
 0.7975	 1.1000	 0.0240
 0.8050	 0.9863	 0.0197
 0.8075	 1.0635	 0.0176
 0.8100	 1.0049	 0.0210
 0.8125	 1.0734	 0.0223
 0.8150	 1.0023	 0.0239
 0.8175	 1.0651	 0.0237
 0.8200	 0.9780	 0.0243
 0.8225	 1.0711	 0.0241
 0.8250	 0.9706	 0.0125
 0.8325	 1.0070	 0.0137
 0.8375	 0.9436	 0.0109
 0.8400	 0.9846	 0.0107
 0.8425	 0.9546	 0.0070
 0.8450	 0.9467	 0.0103
 0.8475	 0.9250	 0.0154
 0.8525	 0.9503	 0.0240
 0.8550	 0.9621	 0.0246
 0.8575	 0.9109	 0.0306
 0.8600	 0.9892	 0.0300
 0.8650	 0.8663	 0.0329
 0.8700	 0.9011	 0.0414
