 0.3551	 0.7070	 0.0500
 0.4500	 0.8900	 0.0500
 0.4686	 0.8900	 0.0500
 0.6166	 1.0900	 0.0500
 0.7480	 1.1205	 0.0500
 0.8932	 1.0701	 0.0500
 	 	 
 0.8215	 1.1100	 0.0116
 0.8244	 1.1261	 0.0148
 0.8274	 1.1233	 0.0132
 0.8304	 1.1049	 0.0089
 0.8334	 1.0849	 0.0123
 0.8364	 1.0968	 0.0132
 0.8394	 1.0942	 0.0102
 0.8425	 1.1227	 0.0161
 0.8455	 1.1140	 0.0176
 0.8486	 1.0942	 0.0161
 0.8517	 1.0997	 0.0144
 0.8549	 1.0949	 0.0148
 0.8580	 1.1006	 0.0153
 0.8612	 1.0949	 0.0133
 0.8644	 1.1000	 0.0148
 0.8676	 1.0804	 0.0142
 0.8708	 1.0856	 0.0136
 0.8741	 1.0556	 0.0112
 0.8773	 1.0828	 0.0128
 0.8806	 1.0830	 0.0155
 0.8839	 1.0807	 0.0154
 0.8873	 1.1028	 0.0160
 0.8906	 1.0701	 0.0120
 0.8940	 1.0449	 0.0127
 0.8973	 1.0573	 0.0139
 0.9007	 1.0670	 0.0149
 0.9042	 1.0676	 0.0122
 0.9076	 1.0721	 0.0126
 0.9110	 1.0696	 0.0128
 0.9145	 1.0700	 0.0143
 0.9180	 1.0553	 0.0160
 0.9215	 1.0725	 0.0125
 0.9250	 1.0804	 0.0110
 0.9286	 1.0800	 0.0118
 0.9321	 1.0541	 0.0105
 0.9357	 1.0656	 0.0124
 0.9393	 1.1316	 0.0247
 0.9429	 1.1657	 0.0230
 0.9465	 1.0908	 0.0139
 0.9502	 1.0924	 0.0123
 0.9538	 1.0732	 0.0076
 0.9575	 1.0925	 0.0091
 0.9612	 1.1075	 0.0116
 0.9649	 1.1143	 0.0089
 0.9686	 1.1254	 0.0096
 0.9724	 1.1123	 0.0112
 0.9761	 1.1057	 0.0109
 0.9799	 1.1217	 0.0139
 0.9837	 1.1351	 0.0093
 0.9875	 1.1396	 0.0095
 0.9913	 1.1403	 0.0099
 0.9951	 1.1788	 0.0135
 0.9989	 1.1677	 0.0120
 1.0028	 1.1708	 0.0124
 1.0067	 1.1919	 0.0145
 1.0105	 1.1792	 0.0129
 1.0144	 1.1532	 0.0108
 1.0183	 1.1728	 0.0110
 1.0222	 1.1845	 0.0102
 1.0262	 1.1853	 0.0137
 1.0301	 1.1887	 0.0131
 1.0341	 1.1864	 0.0139
 1.0380	 1.2052	 0.0134
 1.0420	 1.2260	 0.0150
 1.0460	 1.2012	 0.0118
 1.0500	 1.2141	 0.0116
 1.0540	 1.2110	 0.0114
 1.0581	 1.2077	 0.0123
 1.0621	 1.2217	 0.0121
 1.0661	 1.2363	 0.0128
 1.0702	 1.2227	 0.0122
 1.0743	 1.2059	 0.0074
 1.0783	 1.2470	 0.0136
 1.0824	 1.2513	 0.0153
 1.0865	 1.2394	 0.0155
 1.0906	 1.2516	 0.0172
 1.0948	 1.2368	 0.0120
 1.0989	 1.2337	 0.0148
 1.1030	 1.2531	 0.0175
 1.1072	 1.2537	 0.0162
 1.1113	 1.2580	 0.0149
 1.1155	 1.2744	 0.0169
 1.1196	 1.2871	 0.0187
 1.1238	 1.2896	 0.0192
 1.1280	 1.3168	 0.0159
 1.1322	 1.3259	 0.0145
 1.1364	 1.3219	 0.0160
 1.1406	 1.3208	 0.0141
 1.1448	 1.3043	 0.0139
 1.1490	 1.2984	 0.0120
 1.1532	 1.3287	 0.0087
 1.1574	 1.3043	 0.0134
 1.1617	 1.2702	 0.0112
 1.1659	 1.2790	 0.0077
 1.1701	 1.3047	 0.0090
 1.1744	 1.3330	 0.0059
 1.1786	 1.3336	 0.0100
 1.1829	 1.3298	 0.0108
 1.1872	 1.3259	 0.0097
 1.1914	 1.3318	 0.0115
 1.1957	 1.3414	 0.0117
 1.2000	 1.3373	 0.0139
 1.2043	 1.3535	 0.0152
 1.2085	 1.3567	 0.0153
 1.2128	 1.3762	 0.0176
 1.2171	 1.3872	 0.0171
 1.2214	 1.3813	 0.0145
 1.2257	 1.4003	 0.0115
 1.2300	 1.3732	 0.0139
 1.2343	 1.3507	 0.0149
 1.2386	 1.3456	 0.0101
 1.2429	 1.3579	 0.0141
 1.2472	 1.3779	 0.0140
 1.2515	 1.3907	 0.0128
 1.2558	 1.3783	 0.0148
 1.2602	 1.3270	 0.0378
 1.2645	 1.3388	 0.0160
 1.2688	 1.3525	 0.0163
 1.2731	 1.3760	 0.0194
 1.2774	 1.3708	 0.0167
 1.2817	 1.3907	 0.0111
 1.2861	 1.4121	 0.0185
 1.2904	 1.4235	 0.0172
 1.2947	 1.4158	 0.0191
 1.2990	 1.4052	 0.0171
 1.3033	 1.3563	 0.0134
 1.3076	 1.3688	 0.0131
 1.3120	 1.3869	 0.0148
 1.3163	 1.4117	 0.0149
 1.3206	 1.4508	 0.0185
 1.3249	 1.4431	 0.0134
 1.3292	 1.3727	 0.0122
 1.3335	 1.4082	 0.0219
 1.3378	 1.3712	 0.0104
 1.3422	 1.4044	 0.0157
 1.3465	 1.4665	 0.0254
 1.3508	 1.3928	 0.0384
 1.3551	 1.3202	 0.0302
 1.3594	 1.4209	 0.0357
 1.3637	 1.5167	 0.0378
 1.3680	 1.5265	 0.0294
 1.3723	 1.5066	 0.0359
