 0.3600	 0.7634	 0.0355
 0.3650	 0.5474	 0.0553
 0.3700	 0.5701	 0.0468
 0.3750	 0.5927	 0.0426
 0.3800	 0.5660	 0.0354
 0.3850	 0.6219	 0.0315
 0.3900	 0.6616	 0.0269
 0.3950	 0.6554	 0.0228
 0.4000	 0.7238	 0.0214
 0.4050	 0.6506	 0.0169
 0.4100	 0.7261	 0.0182
 0.4150	 0.7246	 0.0157
 0.4200	 0.6982	 0.0135
 0.4250	 0.7232	 0.0151
 0.4300	 0.7589	 0.0166
 0.4350	 0.7513	 0.0193
 0.4400	 0.7426	 0.0194
 0.4450	 0.7857	 0.0146
 0.4500	 0.7922	 0.0168
 0.4550	 0.8225	 0.0120
 0.4600	 0.8502	 0.0134
 0.4650	 0.8479	 0.0101
 0.4700	 0.8836	 0.0121
 0.4750	 0.8809	 0.0122
 0.4800	 0.8957	 0.0097
 0.4850	 0.8890	 0.0115
 0.4900	 0.9220	 0.0105
 0.4950	 0.8701	 0.0201
 0.5000	 0.9444	 0.0104
 0.5050	 0.9290	 0.0115
 0.5100	 0.9429	 0.0139
 0.5150	 0.9050	 0.0113
 0.5200	 0.9239	 0.0098
 0.5250	 0.9617	 0.0124
 0.5300	 0.9565	 0.0120
 0.5350	 0.9741	 0.0129
 0.5400	 0.9824	 0.0113
 0.5450	 0.9769	 0.0231
 0.5500	 1.0127	 0.0203
 0.5550	 1.0801	 0.0387
 0.5300	 0.9193	 0.0488
 0.5350	 1.0093	 0.0193
 0.5400	 0.9811	 0.0462
 0.5450	 1.0016	 0.0349
 0.5500	 1.0324	 0.0339
 0.5550	 0.9774	 0.0363
 0.5600	 0.9543	 0.0359
 0.5650	 1.0179	 0.0221
 0.5700	 1.0067	 0.0227
 0.5750	 1.0479	 0.0278
 0.5800	 1.0559	 0.0107
 0.5850	 0.9889	 0.0278
 0.5900	 0.9288	 0.0242
 0.5950	 1.0190	 0.0124
 0.6000	 1.0605	 0.0116
 0.6050	 1.0624	 0.0122
 0.6100	 1.0773	 0.0160
 0.6150	 1.0887	 0.0181
 0.6200	 1.1113	 0.0108
 0.6250	 1.1043	 0.0119
 0.6300	 1.1150	 0.0147
 0.6350	 1.1473	 0.0081
 0.6400	 1.1525	 0.0134
 0.6450	 1.1572	 0.0168
 0.6500	 1.1807	 0.0107
 0.6550	 1.1890	 0.0099
 0.6600	 1.1841	 0.0136
 0.6650	 1.2200	 0.0086
 0.6700	 1.2154	 0.0070
 0.6750	 1.2414	 0.0085
 0.6800	 1.2280	 0.0104
 0.6850	 1.2501	 0.0098
 0.6900	 1.2249	 0.0192
 0.6950	 1.2410	 0.0176
 0.7000	 1.2553	 0.0082
 0.7050	 1.2881	 0.0230
 0.7100	 1.2703	 0.0088
 0.7150	 1.2644	 0.0089
 0.7200	 1.3077	 0.0124
 0.7250	 1.2579	 0.0152
 0.7300	 1.2254	 0.0190
 0.7350	 1.2627	 0.0141
 0.7400	 1.2965	 0.0145
 0.7450	 1.2905	 0.0095
 0.7500	 1.3148	 0.0101
 0.7550	 1.3170	 0.0110
 0.7600	 1.3217	 0.0255
 0.7650	 1.3137	 0.0167
 0.7700	 1.2787	 0.0169
 0.7750	 1.2859	 0.0169
 0.7800	 1.2457	 0.0321
 0.7850	 1.3587	 0.0211
 0.7900	 1.2903	 0.0169
 0.7950	 1.2929	 0.0163
 0.8000	 1.2857	 0.0238
 0.8050	 1.3132	 0.0190
 0.8100	 1.2881	 0.0315
 0.8150	 1.3300	 0.0199
 0.8200	 1.3145	 0.0201
 0.8250	 1.3124	 0.0244
 0.8300	 1.2861	 0.0200
 0.8350	 1.2191	 0.0232
 0.8400	 1.2784	 0.0293
 0.8450	 1.2551	 0.0315
 0.8500	 1.2020	 0.0257
 0.8550	 1.2658	 0.0203
 0.8600	 1.2274	 0.0355
 0.8650	 1.2340	 0.0603
 0.8700	 1.2461	 0.0321
 0.8750	 1.2881	 0.0431
 0.8800	 1.2376	 0.0452
 0.8850	 1.2637	 0.0469
 0.8900	 1.2517	 0.0548
 0.8950	 1.2853	 0.0270
 0.9000	 1.2278	 0.0330
 0.9050	 1.2213	 0.0335
 0.9100	 1.3215	 0.0175
 0.9150	 1.3802	 0.0243
 0.9200	 1.2749	 0.0212
 0.9250	 1.3026	 0.0347
 0.9300	 1.2383	 0.0440
 0.9350	 1.2042	 0.0000
 	 	 
 0.7800	 1.2686	 0.0332
 0.7850	 1.2498	 0.0347
 0.7900	 1.2776	 0.0329
 0.7950	 1.3246	 0.0375
 0.8000	 1.2477	 0.0326
 0.8050	 1.2934	 0.0347
 0.8100	 1.2637	 0.0351
 0.8150	 1.3011	 0.0366
 0.8200	 1.2814	 0.0369
 0.8250	 1.2712	 0.0338
 0.8300	 1.2344	 0.0332
 0.8350	 1.2258	 0.0291
 0.8400	 1.1862	 0.0306
 0.8450	 1.1705	 0.0296
 0.8500	 1.2130	 0.0296
 0.8550	 1.2583	 0.0317
 0.8600	 1.2876	 0.0322
 0.8650	 1.2681	 0.0305
 0.8700	 1.2717	 0.0319
 0.8750	 1.2974	 0.0348
 0.8800	 1.2625	 0.0316
 0.8850	 1.2081	 0.0289
 0.8900	 1.2417	 0.0280
 0.8950	 1.2321	 0.0294
 0.9000	 1.2107	 0.0322
 0.9050	 1.2056	 0.0286
 0.9100	 1.2062	 0.0288
 0.9150	 1.2265	 0.0279
 0.9200	 1.2130	 0.0277
 0.9250	 1.2294	 0.0291
 0.9300	 1.2621	 0.0267
 0.9350	 1.2658	 0.0290
 0.9400	 1.2596	 0.0303
 0.9450	 1.2672	 0.0282
 0.9500	 1.2447	 0.0295
 0.9550	 1.2462	 0.0301
 0.9600	 1.3727	 0.0289
 0.9650	 1.3100	 0.0289
 0.9700	 1.2857	 0.0272
 0.9750	 1.3052	 0.0262
 0.9800	 1.2816	 0.0288
 0.9850	 1.3098	 0.0280
 0.9900	 1.3230	 0.0264
 0.9950	 1.3082	 0.0256
 1.0000	 1.3063	 0.0245
 1.0050	 1.3233	 0.0244
 1.0100	 1.3561	 0.0245
 1.0150	 1.3856	 0.0241
 1.0200	 1.3364	 0.0249
 1.0250	 1.2975	 0.0245
 1.0300	 1.2906	 0.0248
 1.0350	 1.3154	 0.0242
 1.0400	 1.3430	 0.0247
 1.0450	 1.3569	 0.0239
 1.0500	 1.3894	 0.0253
 1.0550	 1.4031	 0.0267
 1.0600	 1.3536	 0.0252
 1.0650	 1.3453	 0.0240
 1.0700	 1.3824	 0.0276
 1.0750	 1.3842	 0.0250
 1.0800	 1.3617	 0.0238
 1.0850	 1.3640	 0.0244
 1.0900	 1.3784	 0.0249
 1.0950	 1.4218	 0.0271
 1.1000	 1.4660	 0.0242
 1.1050	 1.5144	 0.0268
 1.1100	 1.5113	 0.0286
 1.1150	 1.4785	 0.0254
 1.1200	 1.5205	 0.0252
 1.1250	 1.5143	 0.0281
 1.1300	 1.5367	 0.0278
 1.1350	 1.5740	 0.0272
 1.1400	 1.5364	 0.0269
 1.1450	 1.5186	 0.0288
 1.1500	 1.5274	 0.0269
 1.1550	 1.5252	 0.0264
 1.1600	 1.5583	 0.0251
 1.1650	 1.5892	 0.0245
 1.1700	 1.5647	 0.0249
 1.1750	 1.5687	 0.0244
 1.1800	 1.6004	 0.0242
 1.1850	 1.6266	 0.0245
 1.1900	 1.6111	 0.0246
 1.1950	 1.6259	 0.0237
 1.2000	 1.6658	 0.0249
 1.2050	 1.6795	 0.0246
 1.2100	 1.6448	 0.0264
 1.2150	 1.5993	 0.0246
 1.2200	 1.6500	 0.0242
 1.2250	 1.6779	 0.0232
 1.2300	 1.6914	 0.0269
 1.2350	 1.6729	 0.0250
 1.2400	 1.6439	 0.0280
 1.2450	 1.6909	 0.0252
 1.2500	 1.6704	 0.0254
 1.2550	 1.6809	 0.0256
 1.2600	 1.7171	 0.0316
 1.2650	 1.7233	 0.0280
 1.2700	 1.7408	 0.0266
 1.2750	 1.7727	 0.0281
 1.2800	 1.7963	 0.0281
 1.2850	 1.7730	 0.0261
 1.2900	 1.7118	 0.0258
 1.2950	 1.6955	 0.0251
 1.3000	 1.7316	 0.0244
 1.3050	 1.7866	 0.0265
 1.3100	 1.8041	 0.0300
 1.3150	 1.8075	 0.0274
 1.3200	 1.7971	 0.0267
 1.3250	 1.7584	 0.0295
 1.3300	 1.7985	 0.0287
 1.3350	 1.7636	 0.0292
 1.3400	 1.7609	 0.0325
 1.3450	 1.7913	 0.0386
 1.3500	 1.7605	 0.0461
 1.3700	 1.8369	 0.0503
 1.3750	 1.8384	 0.0471
 1.3800	 1.8544	 0.0449
 1.3850	 1.8110	 0.0450
 1.3950	 1.8982	 0.0395
 1.4100	 1.9497	 0.0411
 1.4150	 1.9742	 0.0393
 1.4200	 1.9232	 0.0345
 1.4250	 1.8477	 0.0345
 1.4300	 1.8930	 0.0349
 1.4350	 1.8288	 0.0347
 1.4400	 1.8737	 0.0333
 1.4450	 1.9849	 0.0320
 1.4500	 2.0351	 0.0307
 1.4600	 2.0312	 0.0325
 1.4650	 2.0643	 0.0345
 1.4700	 2.0882	 0.0325
 1.4750	 1.9944	 0.0397
 1.4800	 1.9406	 0.0347
 1.4850	 1.9629	 0.0300
 1.4900	 1.9794	 0.0297
 1.4950	 1.9755	 0.0312
 1.5050	 2.0512	 0.0326
 1.5150	 2.0318	 0.0304
 1.5200	 2.0303	 0.0301
 1.5250	 2.0413	 0.0338
 1.5300	 2.0243	 0.0342
 1.5350	 1.9984	 0.0335
 1.5400	 2.0268	 0.0331
 1.5450	 2.0501	 0.0329
 1.5500	 1.9479	 0.0330
 1.5550	 1.8966	 0.0320
 1.5600	 1.9302	 0.0325
 1.5650	 1.9967	 0.0329
 1.5700	 2.0131	 0.0337
 1.5750	 2.0049	 0.0327
 1.5800	 2.0307	 0.0344
 1.5850	 1.9439	 0.0325
 1.5900	 1.8631	 0.0337
 1.5950	 1.8943	 0.0322
 1.6000	 1.9038	 0.0330
 1.6050	 1.8542	 0.0348
 1.6100	 1.9649	 0.0336
 1.6150	 2.0037	 0.0359
 1.6200	 1.9050	 0.0353
 1.6250	 1.8677	 0.0304
 1.6300	 1.9100	 0.0312
 1.6350	 1.8950	 0.0316
 1.6400	 1.8997	 0.0349
 1.6450	 1.9267	 0.0354
 1.6500	 1.9090	 0.0322
 1.6550	 1.9027	 0.0330
 1.6600	 1.9734	 0.0356
 1.6650	 2.0142	 0.0359
 1.6700	 1.9748	 0.0373
 1.6750	 1.9730	 0.0352
 1.6800	 2.0004	 0.0340
 1.6850	 1.9984	 0.0409
 1.6900	 1.9710	 0.0365
 1.6950	 2.0003	 0.0393
 1.7000	 1.9876	 0.0360
 1.7050	 1.9454	 0.0372
 1.7100	 1.8865	 0.0343
 1.7150	 1.8907	 0.0358
 1.7200	 1.9038	 0.0406
 1.7250	 1.9528	 0.0358
 1.7300	 1.9216	 0.0408
 1.7350	 1.8923	 0.0363
 1.7400	 1.9529	 0.0361
 1.7450	 1.9471	 0.0430
 1.7500	 1.9462	 0.0403
 1.7550	 1.9954	 0.0377
 1.7600	 1.9795	 0.0393
 1.7650	 1.8656	 0.0369
 1.7700	 1.8368	 0.0401
 1.7750	 1.8797	 0.0374
 1.7800	 2.0608	 0.0392
 1.7850	 2.0848	 0.0446
 1.7900	 2.0374	 0.0437
 1.7950	 2.0091	 0.0417
 1.8000	 1.9209	 0.0449
 1.8050	 1.7334	 0.0487
 1.8100	 1.8163	 0.0461
 1.8150	 1.9065	 0.0557
 1.8200	 1.8395	 0.0549
 1.8250	 1.9576	 0.0576
 1.8300	 1.9163	 0.0782
 1.8350	 1.7245	 0.0755
 1.8400	 1.7523	 0.0762
 1.8450	 1.7759	 0.0777
 1.8500	 1.8293	 0.0765
 1.8550	 1.7778	 0.0739
 1.8600	 1.7086	 0.0695
 1.8700	 1.7138	 0.0917
 1.8750	 1.9130	 0.1055
 1.8800	 1.8279	 0.1090
 1.8900	 1.7257	 0.0606
 1.8950	 1.9807	 0.0669
 1.9050	 2.0675	 0.1007
 1.9100	 1.8988	 0.0755
 1.9150	 1.8072	 0.0772
 1.9400	 1.7094	 0.0472
 1.9450	 1.7820	 0.0532
 1.9500	 1.8163	 0.0568
 1.9550	 1.9865	 0.0569
 1.9600	 1.9930	 0.0747
 1.9650	 1.7500	 0.0598
 1.9700	 1.6921	 0.0493
 1.9750	 1.7227	 0.0462
 1.9800	 1.7017	 0.0422
 1.9850	 1.7095	 0.0418
 1.9900	 1.7294	 0.0427
 1.9950	 1.7867	 0.0513
 2.0000	 1.6933	 0.0653
 2.0050	 1.7766	 0.0663
 2.0100	 2.0563	 0.0792
 2.0150	 1.7406	 0.0702
 2.0300	 1.8608	 0.0563
 2.0350	 1.9468	 0.0492
 2.0400	 1.8756	 0.0482
 2.0450	 1.7541	 0.0455
 2.0500	 1.9341	 0.0544
 2.0550	 2.0870	 0.0597
 2.0600	 1.8808	 0.0603
 2.0650	 1.6774	 0.0510
 2.0700	 1.9424	 0.0578
 2.0750	 1.8747	 0.0596
 2.0800	 1.8056	 0.0537
 2.0850	 1.9890	 0.0545
 2.0900	 1.7357	 0.0567
 2.1000	 1.8619	 0.0520
 2.1050	 1.8689	 0.0493
 2.1100	 1.8116	 0.0501
 2.1150	 1.8363	 0.0465
 2.1200	 1.9624	 0.0557
 2.1250	 1.9301	 0.0527
 2.1300	 2.0034	 0.0522
 2.1350	 1.8973	 0.0521
 2.1400	 1.8283	 0.0515
 2.1450	 2.0003	 0.0538
 2.1500	 1.9994	 0.0614
 2.1550	 1.7607	 0.0554
 2.1650	 1.8583	 0.0544
 2.1700	 1.7418	 0.0565
 2.1750	 1.7632	 0.0534
 2.1800	 2.1119	 0.0569
