 0.4500	 0.9200	 0.1000
 0.4850	 1.0129	 0.0141
 0.4875	 0.9929	 0.0167
 0.4900	 0.9965	 0.0157
 0.4925	 1.0246	 0.0197
 0.4950	 0.9980	 0.0272
 0.4975	 1.0105	 0.0172
 0.5000	 1.0647	 0.0179
 0.5025	 1.0336	 0.0136
 0.5050	 1.0228	 0.0193
 0.5075	 1.0270	 0.0139
 0.5100	 1.0120	 0.0175
 0.5125	 1.0651	 0.0118
 0.5150	 1.0279	 0.0171
 0.5175	 1.0441	 0.0182
 0.5200	 1.0134	 0.0179
 0.5225	 1.0091	 0.0105
 0.5250	 0.9947	 0.0139
 0.5275	 1.0105	 0.0169
 0.5300	 1.0163	 0.0220
 0.5325	 1.0046	 0.0125
 0.5350	 0.9946	 0.0279
 0.5375	 0.9998	 0.0125
 0.5400	 1.0020	 0.0333
 0.5425	 0.9471	 0.0335
 0.5450	 0.9815	 0.0121
 0.5475	 0.9958	 0.0120
 0.5500	 0.9906	 0.0155
 0.5525	 0.9665	 0.0182
 0.5550	 0.9791	 0.0118
 0.5575	 1.0054	 0.0124
 0.5600	 0.9232	 0.0349
 0.5625	 0.9583	 0.0125
 0.5650	 0.9233	 0.0150
 0.5675	 0.9823	 0.0127
 0.5700	 0.9130	 0.0131
 0.5725	 0.9524	 0.0182
 0.5750	 0.9097	 0.0170
 0.5775	 0.9123	 0.0372
 0.5800	 0.9881	 0.0464
 0.5825	 0.9291	 0.0225
 0.5850	 0.9545	 0.0176
 0.5875	 0.9487	 0.0258
 0.5900	 0.9871	 0.0215
 0.5925	 0.9399	 0.0260
 0.5950	 0.9666	 0.0200
 0.5975	 0.9740	 0.0204
 0.6000	 0.9408	 0.0568
 0.6050	 0.9343	 0.0354
 0.6075	 0.9788	 0.0356
 0.6100	 0.9928	 0.0540
 0.6125	 0.9742	 0.0595
 0.6150	 1.0596	 0.0485
 0.6175	 1.0522	 0.0216
 0.6200	 1.0603	 0.0474
 0.6225	 1.0659	 0.0292
 0.6250	 1.0539	 0.0166
 0.6275	 1.0883	 0.0184
 0.6300	 1.0817	 0.0280
 0.6325	 1.0248	 0.0294
 0.6350	 1.0564	 0.0334
 0.6375	 1.0097	 0.0214
 0.6400	 1.0455	 0.0318
 0.6425	 1.0626	 0.0296
 0.6450	 1.0575	 0.0169
 0.6475	 1.0358	 0.0579
 0.6500	 1.0094	 0.0943
 0.6525	 1.0232	 0.0426
 0.6550	 1.0590	 0.0123
 0.6575	 0.9988	 0.0257
 0.6600	 1.0047	 0.0339
 0.6625	 1.0047	 0.0301
 0.6650	 0.9933	 0.0368
 0.6675	 1.0116	 0.0377
 0.6700	 1.0790	 0.0398
 0.6725	 1.0757	 0.0576
 0.6750	 1.0734	 0.0292
 0.6775	 1.0823	 0.0325
 0.6800	 1.1111	 0.0346
 0.6825	 1.1367	 0.0325
 0.6850	 1.0573	 0.0665
 0.6875	 1.0970	 0.0177
 0.6900	 1.0529	 0.0282
 0.6925	 1.1049	 0.0324
 0.6950	 1.1877	 0.0379
 0.6975	 1.1631	 0.0434
 0.7000	 1.1902	 0.0353
 0.7025	 1.1296	 0.0275
 0.7050	 1.1809	 0.0303
 0.7075	 1.1820	 0.0319
 0.7100	 1.1075	 0.0493
 0.7125	 1.1289	 0.0605
 0.7150	 1.1762	 0.0390
 0.7200	 1.1534	 0.0965
 0.7250	 1.1003	 0.0163
 0.7275	 1.1218	 0.0184
 0.7300	 1.1227	 0.0133
 0.7325	 1.1246	 0.0275
 0.7350	 1.1042	 0.0119
 0.7375	 1.1305	 0.0231
 0.7400	 1.1213	 0.0204
 0.7425	 1.1012	 0.0256
 0.7450	 1.0942	 0.0249
 0.7500	 1.1254	 0.0109
 0.7525	 1.1076	 0.0157
 0.7550	 1.1320	 0.0161
 0.7575	 1.1137	 0.0133
 0.7650	 1.1112	 0.0207
 0.7675	 1.1296	 0.0175
 0.7700	 1.1524	 0.0175
 0.7725	 1.1943	 0.0207
 0.7750	 1.2439	 0.0227
 0.7775	 1.2061	 0.0103
 0.7800	 1.1179	 0.0368
 0.7825	 1.1326	 0.0357
 0.7850	 1.2842	 0.0425
 0.7875	 1.2836	 0.0416
 0.7925	 1.1831	 0.0170
 0.7950	 1.2216	 0.0263
 0.7975	 1.1871	 0.0131
 0.8000	 1.1440	 0.0197
 0.8025	 1.0660	 0.0273
 0.8050	 1.0865	 0.0177
 0.8075	 1.0713	 0.0154
 0.8100	 1.1180	 0.0135
 0.8125	 1.0964	 0.0229
 0.8150	 1.1272	 0.0590
 0.8175	 1.1544	 0.0238
 0.8200	 1.1459	 0.0278
 0.8225	 1.1637	 0.0449
 0.8250	 1.2168	 0.0422
 0.8275	 1.1937	 0.0524
 0.8300	 1.3634	 0.0433
 0.8325	 1.3369	 0.0420
 0.8350	 1.3663	 0.0435
 0.8375	 1.3470	 0.0416
 0.8425	 1.3705	 0.0431
 0.8450	 1.3402	 0.0414
 0.8475	 1.3003	 0.0441
 0.8525	 1.2744	 0.0314
 0.8550	 1.2153	 0.0655
 0.8575	 1.1472	 0.0183
 0.8600	 1.1308	 0.0184
 0.8625	 1.1327	 0.0117
 0.8650	 1.1526	 0.0197
 0.8675	 1.1722	 0.0164
 0.8700	 1.2822	 0.0112
 0.8725	 1.3171	 0.0146
 0.8750	 1.2621	 0.0206
 0.8775	 1.2780	 0.0210
 0.8800	 1.2846	 0.0170
 0.8825	 1.3339	 0.0148
 0.8875	 1.3242	 0.0183
 0.8900	 1.2703	 0.0219
 0.8925	 1.2390	 0.0393
 0.8950	 1.2439	 0.0147
 0.8975	 1.2711	 0.0203
 0.9000	 1.2503	 0.0269
 0.9025	 1.2486	 0.0240
 0.9050	 1.2672	 0.0177
 0.9075	 1.3312	 0.0442
 0.9100	 1.2591	 0.0172
 0.9125	 1.2946	 0.0160
 0.9150	 1.2865	 0.0119
 0.9175	 1.2933	 0.0124
 0.9200	 1.2858	 0.0295
 0.9225	 1.3512	 0.0144
 0.9250	 1.3517	 0.0134
 0.9275	 1.3465	 0.0164
 0.9300	 1.3308	 0.0421
 0.9325	 1.3333	 0.0417
 	 	 
 0.7813	 1.1163	 0.0153
 0.7840	 1.1193	 0.0103
 0.7867	 1.1742	 0.0134
 0.7894	 1.2222	 0.0150
 0.7921	 1.1696	 0.0160
 0.7948	 1.1203	 0.0102
 0.7976	 1.2554	 0.0177
 0.8003	 1.2867	 0.0190
 0.8031	 1.2614	 0.0217
 0.8059	 1.2333	 0.0198
 0.8088	 1.2409	 0.0246
 0.8116	 1.1325	 0.0148
 0.8145	 1.1570	 0.0129
 0.8174	 1.2454	 0.0219
 0.8203	 1.2318	 0.0138
 0.8232	 1.1855	 0.0119
 0.8262	 1.2614	 0.0237
 0.8291	 1.1723	 0.0175
 0.8321	 1.1802	 0.0127
 0.8351	 1.2271	 0.0172
 0.8381	 1.1546	 0.0169
 0.8412	 1.1674	 0.0186
 0.8442	 1.2571	 0.0237
 0.8473	 1.2718	 0.0218
 0.8504	 1.3027	 0.0151
 0.8536	 1.2812	 0.0151
 0.8567	 1.2499	 0.0156
 0.8599	 1.2686	 0.0176
 0.8630	 1.1755	 0.0135
 0.8663	 1.2373	 0.0167
 0.8695	 1.1855	 0.0139
 0.8727	 1.2463	 0.0147
 0.8760	 1.2518	 0.0168
 0.8792	 1.1843	 0.0063
 0.8825	 1.1975	 0.0148
 0.8859	 1.2267	 0.0167
 0.8892	 1.2744	 0.0080
 0.8926	 1.2642	 0.0175
 0.8959	 1.2923	 0.0177
 0.8993	 1.1860	 0.0132
 0.9027	 1.1955	 0.0132
 0.9061	 1.2691	 0.0171
 0.9096	 1.2117	 0.0182
 0.9131	 1.2032	 0.0121
 0.9165	 1.1781	 0.0087
 0.9200	 1.1359	 0.0128
 0.9236	 1.2220	 0.0116
 0.9271	 1.3044	 0.0170
 0.9306	 1.2752	 0.0173
