 0.4350	 0.9347	 0.0863
 0.4375	 1.0319	 0.0637
 0.4400	 1.0997	 0.0579
 0.4425	 1.1023	 0.0510
 0.4450	 1.0180	 0.0458
 0.4475	 1.0516	 0.0408
 0.4500	 0.9611	 0.0363
 0.4525	 1.0782	 0.0342
 0.4550	 1.0709	 0.0320
 0.4575	 1.0138	 0.0291
 0.4600	 1.0130	 0.0270
 0.4625	 1.0535	 0.0251
 0.4650	 1.0701	 0.0237
 0.4675	 1.0419	 0.0226
 0.4700	 1.0458	 0.0213
 0.4725	 1.0795	 0.0243
 0.4750	 1.0471	 0.0225
 0.4775	 1.0109	 0.0176
 0.4800	 1.0736	 0.0166
 0.4825	 1.0312	 0.0157
 0.4850	 1.0131	 0.0151
 0.4875	 1.0510	 0.0152
 0.4900	 1.0804	 0.0149
 0.4925	 1.0063	 0.0135
 0.4950	 1.0775	 0.0132
 0.4975	 1.0216	 0.0124
 0.5000	 1.0030	 0.0119
 0.5025	 1.0175	 0.0118
 0.5050	 1.0382	 0.0116
 0.5075	 1.0287	 0.0109
 0.5100	 1.0112	 0.0104
 0.5125	 1.0324	 0.0101
 0.5150	 1.0125	 0.0098
 0.5175	 1.0034	 0.0096
 0.5200	 1.0338	 0.0097
 0.5225	 1.0367	 0.0095
 0.5250	 1.0096	 0.0089
 0.5275	 0.9904	 0.0104
 0.5300	 1.0037	 0.0101
 0.5325	 0.9857	 0.0099
 0.5500	 1.0057	 0.0118
 0.5525	 1.0174	 0.0081
 0.5550	 1.0034	 0.0079
 0.5575	 1.0048	 0.0064
 0.5600	 0.9970	 0.0068
 0.5625	 1.0215	 0.0070
 0.5650	 1.0207	 0.0067
 0.5675	 1.0141	 0.0061
 0.5700	 1.0061	 0.0059
 0.5725	 0.9948	 0.0058
 0.5750	 1.0029	 0.0057
 0.5775	 0.9936	 0.0055
 0.5800	 1.0100	 0.0054
 0.5825	 0.9966	 0.0054
 0.5850	 0.9938	 0.0053
 0.5875	 0.9862	 0.0051
 0.5900	 0.9749	 0.0051
 0.5925	 0.9819	 0.0053
 0.5950	 1.0037	 0.0053
 0.5975	 0.9936	 0.0051
 0.6000	 0.9793	 0.0049
 0.6025	 0.9910	 0.0049
 0.6050	 1.0000	 0.0049
 0.6075	 0.9863	 0.0047
 0.6100	 0.9704	 0.0046
 0.6125	 0.9841	 0.0046
 0.6150	 0.9852	 0.0046
 0.6175	 0.9712	 0.0045
 0.6200	 1.0021	 0.0045
 0.6225	 0.9948	 0.0044
 0.6250	 0.9804	 0.0044
 0.6275	 0.9672	 0.0044
 0.6300	 0.9836	 0.0045
 0.6325	 0.9748	 0.0046
 0.6350	 0.9696	 0.0046
 0.6375	 0.9744	 0.0045
 0.6400	 0.9852	 0.0043
 0.6425	 0.9815	 0.0042
 0.6450	 0.9822	 0.0041
 0.6475	 0.9766	 0.0041
 0.6500	 0.9690	 0.0041
 0.6525	 0.9659	 0.0041
 0.6550	 0.9715	 0.0041
 0.6575	 0.9414	 0.0041
 0.6600	 1.0067	 0.0043
 0.6625	 0.9773	 0.0040
 0.6650	 0.9736	 0.0039
 0.6675	 0.9803	 0.0039
 0.6700	 0.9700	 0.0038
 0.6725	 0.9638	 0.0038
 0.6750	 0.9749	 0.0038
 0.6775	 0.9693	 0.0038
 0.6800	 0.9693	 0.0038
 0.6825	 0.9634	 0.0038
 0.6850	 0.9594	 0.0047
 0.6875	 0.9177	 0.0047
 0.6900	 0.9470	 0.0050
 0.6925	 0.9681	 0.0041
 0.6950	 0.9506	 0.0040
 0.6975	 0.9658	 0.0039
 0.7000	 0.9539	 0.0039
 0.7025	 0.9492	 0.0039
 0.7050	 0.9594	 0.0039
 0.7075	 0.9615	 0.0038
 0.7100	 0.9625	 0.0038
 0.7125	 0.9600	 0.0038
 0.7150	 0.9516	 0.0047
 0.7175	 0.9043	 0.0067
 0.7200	 0.9392	 0.0050
 0.7225	 0.9616	 0.0052
 0.7250	 0.9236	 0.0053
 0.7275	 0.9327	 0.0056
 0.7300	 0.9241	 0.0057
 0.7325	 0.9495	 0.0047
 0.7350	 0.9583	 0.0046
 0.7375	 0.9413	 0.0045
 0.7400	 0.9527	 0.0044
 0.7425	 0.9655	 0.0044
 0.7450	 0.9492	 0.0043
 0.7475	 0.9352	 0.0043
 0.7500	 0.9546	 0.0043
 0.7525	 0.9516	 0.0044
 0.7550	 0.9479	 0.0044
 0.7650	 0.9700	 0.0098
 0.7675	 0.9619	 0.0084
 0.7700	 0.9619	 0.0048
 0.7725	 0.9735	 0.0050
 0.7750	 0.9631	 0.0051
 0.7775	 0.9302	 0.0051
 0.7800	 0.9610	 0.0052
 0.7825	 0.9453	 0.0052
 0.7850	 0.9423	 0.0054
 0.7875	 0.9271	 0.0054
 0.7900	 0.9519	 0.0056
 0.7925	 0.9576	 0.0056
 0.7950	 0.9583	 0.0056
 0.7975	 0.9341	 0.0055
 0.8000	 0.9602	 0.0056
 0.8025	 0.9635	 0.0056
 0.8050	 0.9536	 0.0067
 0.8075	 0.9370	 0.0092
 0.8100	 0.9390	 0.0091
 0.8200	 0.9382	 0.0057
 0.8200	 0.9408	 0.0030
 0.8225	 0.9428	 0.0058
 0.8250	 0.9367	 0.0060
 0.8250	 0.9429	 0.0032
 0.8275	 0.9678	 0.0065
 0.8300	 0.9405	 0.0030
 0.8300	 0.9584	 0.0069
 0.8350	 0.9415	 0.0029
