 0.4500	 0.9423	 0.2000
 0.4950	 0.9423	 0.0114
 0.4975	 0.9435	 0.0054
 0.5000	 0.9432	 0.0036
 0.5025	 0.9521	 0.0085
 0.5050	 0.9506	 0.0104
 0.5075	 0.9421	 0.0048
 0.5100	 0.9542	 0.0075
 0.5125	 0.9492	 0.0068
 0.5150	 0.9442	 0.0061
 0.5175	 0.9894	 0.0157
 0.5200	 0.9852	 0.0146
 0.5225	 0.9841	 0.0065
 0.5250	 0.9595	 0.0078
 0.5275	 0.9974	 0.0131
 0.5300	 0.9644	 0.0054
 0.5325	 0.9748	 0.0082
 0.5350	 0.9746	 0.0099
 0.5375	 0.9667	 0.0119
 0.5400	 0.9868	 0.0107
 0.5425	 0.9890	 0.0087
 0.5450	 0.9934	 0.0082
 0.5475	 0.9984	 0.0108
 0.5500	 1.0141	 0.0148
 0.5525	 1.0059	 0.0068
 0.5600	 1.0196	 0.0132
 0.5625	 1.0256	 0.0103
 0.5650	 1.0159	 0.0091
 0.5675	 1.0244	 0.0130
 0.5700	 1.0267	 0.0088
 0.5725	 1.0249	 0.0073
 0.5750	 1.0140	 0.0077
 0.5775	 1.0221	 0.0110
 0.5800	 1.0403	 0.0149
 0.5825	 1.0281	 0.0088
 0.5850	 1.0404	 0.0102
 0.5875	 1.0309	 0.0170
 0.5900	 1.0581	 0.0128
 0.5925	 1.0290	 0.0103
 0.5950	 1.0352	 0.0104
 0.5975	 1.0329	 0.0089
 0.6000	 1.0349	 0.0077
 0.6025	 1.0456	 0.0137
 0.6050	 1.0380	 0.0081
 0.6075	 1.0539	 0.0070
 0.6100	 1.0428	 0.0093
 0.6125	 1.0403	 0.0099
 0.6150	 1.0602	 0.0100
 0.6175	 1.0638	 0.0118
 0.6200	 1.0480	 0.0072
 0.6225	 1.0514	 0.0101
 0.6250	 1.0686	 0.0113
 0.6275	 1.0709	 0.0138
 0.6300	 1.0557	 0.0076
 0.6325	 1.0634	 0.0092
 0.6350	 1.0789	 0.0095
 0.6375	 1.0760	 0.0113
 0.6400	 1.0545	 0.0059
 0.6425	 1.0460	 0.0173
 0.6450	 1.0663	 0.0112
 0.6475	 1.0669	 0.0144
 0.6500	 1.0690	 0.0063
 0.6525	 1.0756	 0.0055
 0.6550	 1.0547	 0.0157
 0.6575	 1.0961	 0.0122
 0.6600	 1.0749	 0.0096
 0.6625	 1.0681	 0.0095
 0.6650	 1.0637	 0.0158
 0.6675	 1.0711	 0.0083
 0.6700	 1.0798	 0.0105
 0.6725	 1.0919	 0.0090
 0.6750	 1.0799	 0.0075
 0.6775	 1.0832	 0.0086
 0.6800	 1.0642	 0.0145
 0.6825	 1.0907	 0.0097
 0.6850	 1.0875	 0.0095
 0.6875	 1.0936	 0.0062
 0.6900	 1.0968	 0.0150
 0.6925	 1.1134	 0.0095
 0.6950	 1.0970	 0.0088
 0.6975	 1.1015	 0.0070
 0.7000	 1.0951	 0.0077
 0.7025	 1.0986	 0.0097
 0.7050	 1.0864	 0.0096
 0.7075	 1.0915	 0.0074
 0.7100	 1.0822	 0.0106
 0.7125	 1.0881	 0.0092
 0.7150	 1.0952	 0.0094
 0.7175	 1.1030	 0.0060
 0.7200	 1.1144	 0.0142
 0.7225	 1.1337	 0.0079
 0.7250	 1.1320	 0.0049
 0.7275	 1.1394	 0.0061
 0.7300	 1.1471	 0.0089
 0.7325	 1.1481	 0.0087
 0.7350	 1.1518	 0.0054
 0.7375	 1.1643	 0.0044
 0.7625	 1.1523	 0.0068
 0.7650	 1.1723	 0.0113
 0.7675	 1.1292	 0.0073
 0.7700	 1.1218	 0.0043
 0.7725	 1.1216	 0.0080
 0.7750	 1.1433	 0.0076
 0.7775	 1.1270	 0.0070
 0.7800	 1.1373	 0.0067
 0.7825	 1.1533	 0.0076
 0.7850	 1.1261	 0.0143
 0.7875	 1.1384	 0.0083
