 0.3900	 0.9270	 0.0163
 0.3950	 0.9185	 0.0205
 0.3975	 0.9653	 0.0208
 0.4000	 0.9388	 0.0065
 0.4075	 0.9537	 0.0080
 0.4100	 0.9884	 0.0082
 0.4200	 0.9588	 0.0084
 0.4225	 0.9399	 0.0083
 0.4250	 0.9488	 0.0086
 0.4275	 0.9894	 0.0092
 0.4300	 0.9934	 0.0102
 0.4325	 0.9199	 0.0091
 0.4375	 0.9234	 0.0092
 0.4400	 0.9799	 0.0096
 0.4425	 0.9753	 0.0092
 0.4450	 0.9956	 0.0093
 0.4475	 0.9712	 0.0092
 0.4500	 0.9681	 0.0090
 0.4525	 0.9754	 0.0092
 0.4550	 0.9709	 0.0094
 0.4575	 1.0001	 0.0095
 0.4600	 0.9544	 0.0094
 0.4625	 0.9751	 0.0094
 0.4650	 0.9798	 0.0099
 0.4675	 0.9824	 0.0103
 0.4700	 0.9831	 0.0104
 0.4725	 0.9475	 0.0100
 0.4750	 0.9566	 0.0102
 0.4775	 0.9553	 0.0269
 0.4800	 0.9546	 0.0269
 0.4825	 0.9261	 0.0277
 0.4900	 0.9599	 0.0110
 0.4950	 0.9654	 0.0114
 0.4975	 0.9626	 0.0115
 0.5000	 1.0076	 0.0124
 0.5025	 0.9715	 0.0123
 0.5050	 0.9567	 0.0120
 0.5075	 0.9601	 0.0123
 0.5100	 1.0097	 0.0132
 0.5125	 0.9927	 0.0128
 0.5150	 0.9453	 0.0125
 0.5175	 0.9309	 0.0132
 0.5200	 0.9477	 0.0132
 0.5250	 0.9236	 0.0608
 0.5300	 0.9750	 0.0896
 0.5325	 0.9836	 0.0048
 0.5350	 0.9823	 0.0034
 0.5375	 1.0017	 0.0035
 0.5400	 1.0175	 0.0037
 0.5425	 1.0108	 0.0039
 0.5450	 1.0167	 0.0047
 0.5475	 0.9752	 0.0050
 0.5500	 1.0135	 0.0051
 0.5525	 1.0138	 0.0046
 0.5550	 1.0155	 0.0049
 0.5575	 0.9744	 0.0066
 0.5600	 1.0233	 0.0070
 0.5625	 1.0301	 0.0050
 0.5650	 0.9919	 0.0047
