 0.3590	 0.7586	 0.0200
 0.4370	 0.8774	 0.0200
 0.5500	 1.0000	 0.0200
 0.7010	 1.0924	 0.0200
 0.8530	 0.9763	 0.0200
 0.9480	 0.9264	 0.0200
 	 	 
 0.8200	 1.0209	 0.0103
 0.8250	 1.0132	 0.0114
 0.8300	 0.9970	 0.0108
 0.8350	 1.0106	 0.0108
 0.8400	 0.9971	 0.0096
 0.8450	 0.9904	 0.0111
 0.8500	 0.9885	 0.0100
 0.8550	 0.9756	 0.0094
 0.8600	 0.9858	 0.0115
 0.8650	 0.9649	 0.0093
 0.8700	 0.9514	 0.0093
 0.8750	 0.9511	 0.0092
 0.8800	 0.9449	 0.0092
 0.8850	 0.9459	 0.0091
 0.8900	 0.9364	 0.0086
 0.8950	 0.9452	 0.0087
 0.9000	 0.9451	 0.0084
 0.9050	 0.9392	 0.0084
 0.9100	 0.9354	 0.0086
 0.9150	 0.9384	 0.0087
 0.9200	 0.9360	 0.0083
 0.9250	 0.9336	 0.0092
 0.9300	 0.9205	 0.0097
 0.9350	 0.9296	 0.0081
 0.9400	 0.9182	 0.0082
 0.9450	 0.9257	 0.0085
 0.9500	 0.9093	 0.0092
 0.9550	 0.9198	 0.0080
 0.9600	 0.9277	 0.0076
 0.9650	 0.9325	 0.0080
 0.9700	 0.9197	 0.0082
 0.9750	 0.9160	 0.0081
 0.9800	 0.9116	 0.0070
 0.9850	 0.9169	 0.0076
 0.9900	 0.9218	 0.0073
 0.9950	 0.9189	 0.0072
 1.0000	 0.9120	 0.0068
 1.0050	 0.9121	 0.0077
 1.0100	 0.9093	 0.0079
 1.0150	 0.9038	 0.0075
 1.0200	 0.9097	 0.0073
 1.0250	 0.9023	 0.0070
 1.0300	 0.9081	 0.0074
 1.0350	 0.9095	 0.0073
 1.0400	 0.9238	 0.0072
 1.0450	 0.9249	 0.0078
 1.0500	 0.9182	 0.0078
 1.0550	 0.9217	 0.0072
 1.0600	 0.9136	 0.0078
 1.0700	 0.9301	 0.0064
 1.0750	 0.9299	 0.0066
 1.0800	 0.9435	 0.0086
 1.0850	 0.9472	 0.0077
 1.0900	 0.9405	 0.0073
 1.0950	 0.9447	 0.0076
 1.1000	 0.9481	 0.0074
 1.1050	 0.9524	 0.0066
 1.1100	 0.9613	 0.0072
 1.1150	 0.9668	 0.0070
 1.1200	 0.9715	 0.0067
 1.1250	 0.9751	 0.0075
 1.1300	 0.9880	 0.0090
 1.1350	 1.0090	 0.0078
 1.1400	 0.9828	 0.0077
 1.1450	 0.9799	 0.0083
 1.1500	 0.9874	 0.0079
 1.1550	 0.9950	 0.0067
 1.1600	 1.0096	 0.0075
 1.1650	 0.9986	 0.0070
 1.1700	 1.0058	 0.0069
 1.1750	 1.0047	 0.0064
 1.1800	 1.0068	 0.0069
 1.1850	 1.0059	 0.0068
 1.1900	 1.0092	 0.0075
 1.1950	 1.0285	 0.0071
 1.2000	 1.0203	 0.0063
 1.2050	 1.0136	 0.0067
 1.2100	 1.0160	 0.0066
 1.2150	 1.0173	 0.0068
 1.2200	 1.0202	 0.0068
 1.2250	 1.0156	 0.0066
 1.2300	 1.0173	 0.0061
 1.2350	 1.0278	 0.0067
 1.2400	 1.0280	 0.0067
 1.2450	 1.0364	 0.0065
 1.2500	 1.0363	 0.0066
 1.2550	 1.0349	 0.0064
 1.2600	 1.0261	 0.0069
 1.2650	 1.0182	 0.0074
 1.2700	 1.0422	 0.0070
 1.2750	 1.0382	 0.0073
 1.2800	 1.0411	 0.0072
 1.2850	 1.0422	 0.0067
 1.2900	 1.0323	 0.0069
 1.2950	 1.0466	 0.0073
 1.3000	 1.0441	 0.0066
 1.3050	 1.0409	 0.0067
 1.3100	 1.0327	 0.0073
 1.3150	 1.0430	 0.0072
 1.3200	 1.0581	 0.0071
 1.3250	 1.0694	 0.0075
 1.3300	 1.0665	 0.0074
 1.3350	 1.0628	 0.0076
 1.3400	 1.0769	 0.0080
 1.3450	 1.0792	 0.0085
 1.3500	 1.0917	 0.0098
 1.3550	 1.0790	 0.0110
 1.3600	 1.0438	 0.0127
 1.3650	 1.0707	 0.0133
 1.3750	 1.0762	 0.0122
 1.3800	 1.1176	 0.0115
