 1.1050	 0.8772	 0.0049
 1.1150	 0.8779	 0.0060
 1.1200	 0.8821	 0.0057
 1.1250	 0.8846	 0.0053
 1.1300	 0.8705	 0.0058
 1.1350	 0.8713	 0.0054
 1.1400	 0.8723	 0.0051
 1.1450	 0.8737	 0.0051
 1.1500	 0.8801	 0.0052
 1.1550	 0.8780	 0.0053
 1.1600	 0.8761	 0.0049
 1.1650	 0.8768	 0.0049
 1.1700	 0.8717	 0.0046
 1.1750	 0.8724	 0.0044
 1.1800	 0.8727	 0.0044
 1.1850	 0.8754	 0.0047
 1.1900	 0.8707	 0.0044
 1.1950	 0.8703	 0.0043
 1.2000	 0.8730	 0.0046
 1.2050	 0.8703	 0.0046
 1.2100	 0.8688	 0.0046
 1.2150	 0.8650	 0.0047
 1.2200	 0.8660	 0.0045
 1.2250	 0.8636	 0.0047
 1.2300	 0.8643	 0.0043
 1.2350	 0.8641	 0.0044
 1.2400	 0.8630	 0.0047
 1.2450	 0.8640	 0.0044
 1.2500	 0.8600	 0.0043
 1.2550	 0.8605	 0.0043
 1.2600	 0.8635	 0.0044
 1.2650	 0.8662	 0.0045
 1.2700	 0.8620	 0.0045
 1.2750	 0.8570	 0.0048
 1.2800	 0.8592	 0.0048
 1.2850	 0.8606	 0.0045
 1.2900	 0.8598	 0.0043
 1.2950	 0.8603	 0.0044
 1.3000	 0.8540	 0.0043
 1.3050	 0.8574	 0.0046
 1.3100	 0.8611	 0.0048
 1.3150	 0.8581	 0.0049
 1.3200	 0.8525	 0.0048
 1.3250	 0.8545	 0.0046
 1.3300	 0.8632	 0.0051
 1.3350	 0.8533	 0.0052
 1.3450	 0.8465	 0.0088
 1.3550	 0.8653	 0.0109
 1.3800	 0.8429	 0.0104
 1.3850	 0.8500	 0.0082
 1.4000	 0.8585	 0.0097
 1.4100	 0.8631	 0.0078
 1.4150	 0.8519	 0.0079
 1.4200	 0.8428	 0.0066
 1.4250	 0.8449	 0.0052
 1.4300	 0.8505	 0.0058
 1.4350	 0.8575	 0.0057
 1.4400	 0.8586	 0.0059
 1.4450	 0.8613	 0.0062
 1.4500	 0.8540	 0.0059
 1.4650	 0.8524	 0.0058
 1.4700	 0.8646	 0.0055
 1.4750	 0.8595	 0.0060
 1.4800	 0.8511	 0.0053
 1.4850	 0.8565	 0.0052
 1.4900	 0.8598	 0.0053
 1.4950	 0.8535	 0.0052
 1.5000	 0.8528	 0.0051
 1.5050	 0.8584	 0.0049
 1.5100	 0.8567	 0.0048
 1.5150	 0.8545	 0.0051
 1.5200	 0.8539	 0.0049
 1.5250	 0.8554	 0.0049
 1.5300	 0.8498	 0.0052
 1.5350	 0.8504	 0.0051
 1.5400	 0.8567	 0.0050
 1.5450	 0.8580	 0.0056
 1.5500	 0.8564	 0.0057
 1.5550	 0.8595	 0.0051
 1.5600	 0.8567	 0.0050
 1.5650	 0.8536	 0.0051
 1.5700	 0.8597	 0.0057
 1.5750	 0.8639	 0.0056
 1.5800	 0.8578	 0.0051
 1.5850	 0.8585	 0.0051
 1.5900	 0.8614	 0.0055
 1.5950	 0.8579	 0.0055
 1.6000	 0.8566	 0.0056
 1.6050	 0.8626	 0.0052
 1.6100	 0.8600	 0.0054
 1.6150	 0.8593	 0.0052
 1.6200	 0.8580	 0.0051
 1.6250	 0.8539	 0.0053
 1.6300	 0.8550	 0.0051
 1.6350	 0.8587	 0.0052
 1.6400	 0.8624	 0.0053
 1.6450	 0.8640	 0.0054
 1.6500	 0.8617	 0.0052
 1.6550	 0.8592	 0.0051
 1.6600	 0.8565	 0.0055
 1.6650	 0.8600	 0.0054
 1.6700	 0.8609	 0.0055
 1.6750	 0.8665	 0.0058
 1.6800	 0.8638	 0.0055
 1.6850	 0.8663	 0.0058
 1.6900	 0.8646	 0.0059
 1.6950	 0.8575	 0.0056
 1.7000	 0.8583	 0.0062
 1.7050	 0.8584	 0.0057
 1.7100	 0.8588	 0.0055
 1.7150	 0.8588	 0.0056
 1.7200	 0.8586	 0.0057
 1.7250	 0.8626	 0.0055
 1.7300	 0.8648	 0.0058
 1.7350	 0.8633	 0.0059
 1.7400	 0.8583	 0.0066
 1.7450	 0.8611	 0.0062
 1.7500	 0.8606	 0.0062
 1.7550	 0.8668	 0.0059
 1.7600	 0.8605	 0.0060
 1.7650	 0.8575	 0.0060
 1.7700	 0.8576	 0.0063
 1.7750	 0.8636	 0.0060
 1.7800	 0.8703	 0.0061
 1.7850	 0.8633	 0.0061
 1.7900	 0.8555	 0.0067
 1.7950	 0.8551	 0.0077
 1.8000	 0.8592	 0.0072
 1.8050	 0.8667	 0.0091
 1.8100	 0.8655	 0.0095
 1.8150	 0.8529	 0.0110
 1.8200	 0.8493	 0.0110
 1.8250	 0.8581	 0.0122
 1.8500	 0.8483	 0.0138
 1.9000	 0.8640	 0.0127
 1.9100	 0.8669	 0.0146
 1.9200	 0.8477	 0.0129
 1.9250	 0.8643	 0.0119
 1.9300	 0.8725	 0.0103
 1.9350	 0.8664	 0.0093
 1.9400	 0.8653	 0.0095
 1.9450	 0.8461	 0.0092
 1.9500	 0.8481	 0.0094
 1.9550	 0.8661	 0.0098
 1.9600	 0.8728	 0.0106
 1.9650	 0.8544	 0.0100
 1.9700	 0.8585	 0.0089
 1.9750	 0.8594	 0.0078
 1.9800	 0.8597	 0.0074
 1.9850	 0.8662	 0.0077
 1.9900	 0.8550	 0.0118
 1.9950	 0.8565	 0.0130
 2.0100	 0.8542	 0.0106
 2.0150	 0.8556	 0.0138
 2.0200	 0.8650	 0.0119
 2.0250	 0.8526	 0.0098
 2.0300	 0.8498	 0.0081
 2.0350	 0.8610	 0.0079
 2.0400	 0.8551	 0.0087
 2.0500	 0.8622	 0.0091
 2.0600	 0.8666	 0.0087
 2.0650	 0.8705	 0.0088
 2.0700	 0.8715	 0.0090
 2.0750	 0.8623	 0.0090
 2.0800	 0.8641	 0.0083
 2.0850	 0.8643	 0.0086
 2.0900	 0.8714	 0.0085
 2.0950	 0.8724	 0.0083
 2.1000	 0.8696	 0.0088
 2.1050	 0.8725	 0.0084
 2.1100	 0.8768	 0.0084
 2.1150	 0.8725	 0.0087
 2.1200	 0.8670	 0.0094
 2.1250	 0.8710	 0.0086
 2.1300	 0.8696	 0.0084
 2.1350	 0.8708	 0.0087
 2.1400	 0.8756	 0.0087
 2.1450	 0.8705	 0.0093
 2.1500	 0.8773	 0.0085
 2.1550	 0.8764	 0.0089
 2.1600	 0.8723	 0.0089
 2.1650	 0.8801	 0.0092
 2.1700	 0.8789	 0.0088
 2.1750	 0.8736	 0.0088
 2.1800	 0.8740	 0.0094
 2.1850	 0.8760	 0.0088
 2.1900	 0.8734	 0.0096
 2.1950	 0.8777	 0.0092
 2.2000	 0.8792	 0.0088
 2.2050	 0.8720	 0.0094
 2.2100	 0.8706	 0.0098
 2.2150	 0.8692	 0.0091
 2.2200	 0.8748	 0.0097
 2.2250	 0.8792	 0.0093
 2.2300	 0.8745	 0.0091
 2.2350	 0.8757	 0.0093
 2.2400	 0.8825	 0.0096
 2.2450	 0.8764	 0.0092
 2.2500	 0.8812	 0.0098
 2.2550	 0.8823	 0.0098
 2.2600	 0.8844	 0.0098
 2.2650	 0.8798	 0.0113
 2.2700	 0.8741	 0.0099
 2.2750	 0.8734	 0.0097
 2.2800	 0.8727	 0.0101
 2.2850	 0.8785	 0.0108
 2.2900	 0.8789	 0.0108
 2.2950	 0.8795	 0.0110
 2.3000	 0.8769	 0.0106
 2.3050	 0.8774	 0.0105
 2.3100	 0.8700	 0.0103
 2.3150	 0.8708	 0.0104
 2.3200	 0.8798	 0.0118
 2.3250	 0.8688	 0.0125
 2.3300	 0.8705	 0.0109
 2.3350	 0.8764	 0.0119
 2.3400	 0.8801	 0.0115
 2.3450	 0.8688	 0.0119
 2.3500	 0.8686	 0.0114
 2.3550	 0.8800	 0.0127
 2.3600	 0.8787	 0.0121
 2.3650	 0.8721	 0.0129
 2.3750	 0.8744	 0.0127
 2.3800	 0.8593	 0.0127
 2.3850	 0.8865	 0.0124
 2.3900	 0.8818	 0.0122
 2.3950	 0.8735	 0.0124
 2.4000	 0.8632	 0.0128
 2.4050	 0.8674	 0.0123
 2.4100	 0.8622	 0.0138
 2.4150	 0.8771	 0.0128
 2.4200	 0.8890	 0.0126
 2.4250	 0.8812	 0.0142
 2.4300	 0.8771	 0.0147
 2.4400	 0.8671	 0.0128
 2.4450	 0.8745	 0.0157
 2.4500	 0.8806	 0.0153
 2.4600	 0.8733	 0.0137
 2.4650	 0.8813	 0.0153
 2.4700	 0.8874	 0.0141
