 0.3551	 0.7389	 0.0500
 0.4686	 0.9048	 0.0500
 0.6166	 1.0779	 0.0500
 0.7480	 1.1710	 0.0500
 0.8932	 1.1391	 0.0500
 	 	 
 0.8200	 1.1984	 0.0230
 0.8250	 1.2136	 0.0220
 0.8300	 1.1999	 0.0210
 0.8350	 1.1953	 0.0200
 0.8400	 1.1874	 0.0210
 0.8450	 1.1793	 0.0200
 0.8500	 1.1670	 0.0200
 0.8550	 1.1577	 0.0210
 0.8600	 1.1660	 0.0210
 0.8700	 1.1534	 0.0200
 0.8750	 1.1477	 0.0200
 0.8800	 1.1505	 0.0200
 0.8850	 1.1349	 0.0180
 0.8900	 1.1360	 0.0180
 0.8950	 1.1395	 0.0170
 0.9000	 1.1405	 0.0180
 0.9050	 1.1333	 0.0170
 0.9100	 1.1125	 0.0180
 0.9150	 1.1196	 0.0180
 0.9200	 1.1164	 0.0170
 0.9250	 1.1129	 0.0170
 0.9300	 1.1247	 0.0170
 0.9350	 1.1315	 0.0180
 0.9400	 1.1277	 0.0170
 0.9450	 1.1270	 0.0190
 0.9500	 1.1239	 0.0170
 0.9550	 1.1419	 0.0160
 0.9600	 1.1873	 0.0160
 0.9650	 1.1891	 0.0180
 0.9700	 1.1725	 0.0150
 0.9750	 1.1749	 0.0150
 0.9800	 1.1659	 0.0160
 0.9850	 1.1734	 0.0160
 0.9900	 1.1929	 0.0160
 0.9950	 1.2019	 0.0160
 1.0000	 1.2030	 0.0150
 1.0050	 1.2309	 0.0150
 1.0100	 1.2299	 0.0150
 1.0150	 1.2168	 0.0150
 1.0200	 1.2303	 0.0150
 1.0250	 1.2554	 0.0170
 1.0300	 1.2459	 0.0160
 1.0350	 1.2396	 0.0150
 1.0400	 1.2366	 0.0150
 1.0450	 1.2371	 0.0150
 1.0500	 1.2533	 0.0170
 1.0550	 1.2534	 0.0160
 1.0600	 1.2532	 0.0150
 1.0650	 1.2477	 0.0140
 1.0700	 1.2446	 0.0150
 1.0750	 1.2483	 0.0150
 1.0800	 1.2397	 0.0150
 1.0900	 1.2517	 0.0160
 1.0950	 1.2836	 0.0140
 1.1000	 1.2820	 0.0150
 1.1050	 1.2897	 0.0160
 1.1100	 1.2910	 0.0160
 1.1150	 1.3005	 0.0170
 1.1200	 1.2881	 0.0160
 1.1250	 1.3009	 0.0170
 1.1300	 1.3226	 0.0170
 1.1350	 1.3038	 0.0190
 1.1400	 1.2891	 0.0150
 1.1450	 1.3077	 0.0150
 1.1500	 1.3207	 0.0170
 1.1550	 1.3103	 0.0160
 1.1600	 1.3105	 0.0150
 1.1650	 1.3235	 0.0140
 1.1700	 1.3236	 0.0140
 1.1750	 1.3091	 0.0140
 1.1800	 1.3232	 0.0140
 1.1850	 1.3380	 0.0140
 1.1900	 1.3293	 0.0140
 1.1950	 1.3375	 0.0140
 1.2000	 1.3305	 0.0160
 1.2050	 1.3271	 0.0150
 1.2100	 1.3315	 0.0140
 1.2150	 1.3458	 0.0140
 1.2200	 1.3683	 0.0140
 1.2250	 1.3493	 0.0140
 1.2300	 1.3122	 0.0150
 1.2350	 1.3419	 0.0140
 1.2400	 1.3695	 0.0140
 1.2450	 1.3473	 0.0140
 1.2500	 1.3571	 0.0160
 1.2550	 1.3452	 0.0150
 1.2600	 1.3388	 0.0140
 1.2650	 1.3287	 0.0140
 1.2700	 1.3314	 0.0160
 1.2750	 1.3541	 0.0130
 1.2800	 1.3420	 0.0140
 1.2850	 1.3592	 0.0140
 1.2900	 1.3768	 0.0160
 1.2950	 1.3787	 0.0150
 1.3000	 1.3877	 0.0140
 1.3050	 1.3824	 0.0140
 1.3100	 1.3831	 0.0150
 1.3150	 1.3656	 0.0140
 1.3200	 1.3514	 0.0160
 1.3250	 1.3432	 0.0150
 1.3300	 1.3697	 0.0150
 1.3350	 1.3650	 0.0170
 1.3400	 1.3588	 0.0180
 1.3450	 1.3631	 0.0220
 1.3500	 1.3858	 0.0270
 1.3550	 1.3799	 0.0310
 1.3600	 1.3921	 0.0310
 1.3650	 1.3647	 0.0240
 1.3700	 1.3517	 0.0230
 1.3750	 1.3506	 0.0230
 1.3800	 1.3525	 0.0210
 1.3850	 1.3486	 0.0220
 1.3900	 1.3683	 0.0230
 1.3950	 1.3550	 0.0200
 1.4000	 1.4060	 0.0200
 1.4050	 1.4120	 0.0230
 1.4100	 1.3780	 0.0220
 1.4150	 1.3756	 0.0180
 1.4200	 1.3860	 0.0180
 1.4250	 1.3793	 0.0170
 1.4300	 1.3983	 0.0160
 1.4350	 1.3721	 0.0160
 1.4400	 1.3788	 0.0170
 1.4500	 1.4177	 0.0160
 1.4550	 1.4028	 0.0160
 1.4600	 1.3941	 0.0160
 1.4650	 1.3710	 0.0160
 1.4700	 1.3877	 0.0170
 1.4750	 1.4117	 0.0170
 1.4800	 1.3831	 0.0170
 1.4850	 1.4020	 0.0170
 1.4900	 1.3942	 0.0160
 1.4950	 1.3686	 0.0160
 1.5000	 1.3920	 0.0160
 1.5050	 1.4056	 0.0160
 1.5100	 1.3783	 0.0170
 1.5150	 1.3667	 0.0170
 1.5200	 1.3995	 0.0160
 1.5250	 1.4243	 0.0160
 1.5300	 1.4391	 0.0160
 1.5350	 1.4223	 0.0160
 1.5400	 1.3915	 0.0160
 1.5450	 1.3771	 0.0160
 1.5500	 1.3730	 0.0150
 1.5550	 1.3870	 0.0160
 1.5600	 1.3595	 0.0170
 1.5650	 1.3550	 0.0160
 1.5700	 1.3615	 0.0170
 1.5750	 1.3856	 0.0170
 1.5800	 1.3965	 0.0180
 1.5850	 1.3577	 0.0170
 1.5900	 1.3744	 0.0160
 1.5950	 1.3618	 0.0170
 1.6000	 1.3685	 0.0170
 1.6050	 1.4121	 0.0170
 1.6100	 1.3706	 0.0200
 1.6150	 1.3274	 0.0170
 1.6200	 1.3926	 0.0170
 1.6250	 1.4140	 0.0180
 1.6300	 1.3957	 0.0170
 1.6350	 1.3605	 0.0170
 1.6400	 1.3489	 0.0180
 1.6450	 1.3263	 0.0180
 1.6500	 1.3101	 0.0170
 1.6550	 1.3140	 0.0170
 1.6600	 1.3262	 0.0170
 1.6650	 1.3349	 0.0170
 1.6700	 1.3446	 0.0180
 1.6750	 1.3546	 0.0200
 1.6800	 1.3324	 0.0180
 1.6850	 1.3211	 0.0180
 1.6900	 1.3114	 0.0180
 1.6950	 1.3128	 0.0190
 1.7000	 1.3322	 0.0180
 1.7050	 1.3368	 0.0180
 1.7100	 1.3062	 0.0190
 1.7150	 1.2934	 0.0190
 1.7200	 1.3325	 0.0190
 1.7250	 1.2981	 0.0200
 1.7300	 1.2742	 0.0200
 1.7350	 1.2973	 0.0190
 1.7400	 1.2772	 0.0190
 1.7450	 1.2932	 0.0190
 1.7500	 1.2976	 0.0180
 1.7550	 1.2401	 0.0180
 1.7600	 1.2420	 0.0190
 1.7650	 1.3050	 0.0200
 1.7700	 1.2572	 0.0190
 1.7750	 1.2294	 0.0190
 1.7800	 1.2107	 0.0190
 1.7850	 1.2278	 0.0220
 1.7900	 1.2485	 0.0230
 1.7950	 1.2326	 0.0230
 1.8000	 1.3023	 0.0270
 1.8100	 1.2738	 0.0240
 1.8150	 1.2552	 0.0250
 1.8200	 1.2695	 0.0270
 1.8250	 1.2595	 0.0290
 1.8300	 1.2298	 0.0340
 1.8350	 1.2067	 0.0360
 1.8400	 1.2405	 0.0340
 1.8550	 1.1846	 0.0290
 1.8600	 1.1498	 0.0290
 1.8650	 1.2069	 0.0350
 1.8800	 1.1981	 0.0350
 1.8850	 1.1822	 0.0260
 1.8900	 1.1945	 0.0260
 1.8950	 1.2153	 0.0350
 1.9000	 1.1664	 0.0330
 1.9050	 1.1675	 0.0310
 1.9100	 1.1972	 0.0320
 1.9150	 1.1987	 0.0280
 1.9200	 1.2239	 0.0310
 1.9250	 1.2293	 0.0270
 1.9300	 1.2136	 0.0260
 1.9350	 1.2026	 0.0230
 1.9400	 1.2168	 0.0250
 1.9450	 1.2635	 0.0250
 1.9550	 1.2828	 0.0290
 1.9600	 1.2152	 0.0290
 1.9650	 1.2071	 0.0250
 1.9700	 1.2313	 0.0230
 1.9750	 1.1989	 0.0230
 1.9800	 1.1631	 0.0230
 1.9850	 1.1902	 0.0240
 1.9900	 1.2137	 0.0260
 1.9950	 1.2133	 0.0320
 2.0000	 1.1952	 0.0360
 2.0050	 1.1632	 0.0360
 2.0100	 1.1913	 0.0320
 2.0150	 1.2544	 0.0300
 2.0200	 1.2831	 0.0300
 2.0250	 1.2315	 0.0280
 2.0300	 1.1911	 0.0230
 2.0350	 1.2124	 0.0230
 2.0400	 1.2322	 0.0270
 2.0450	 1.2750	 0.0260
 2.0500	 1.2344	 0.0290
 2.0550	 1.2413	 0.0280
 2.0600	 1.3160	 0.0270
 2.0650	 1.2706	 0.0270
 2.0700	 1.2415	 0.0260
 2.0750	 1.3005	 0.0250
 2.0800	 1.2875	 0.0260
 2.0850	 1.2137	 0.0230
 2.0900	 1.2413	 0.0240
 2.0950	 1.2875	 0.0260
 2.1000	 1.2593	 0.0280
 2.1050	 1.2609	 0.0290
 2.1100	 1.3358	 0.0260
 2.1150	 1.3158	 0.0260
 2.1200	 1.2581	 0.0270
 2.1250	 1.2436	 0.0250
 2.1300	 1.2333	 0.0260
 2.1350	 1.2314	 0.0250
 2.1400	 1.2711	 0.0260
 2.1450	 1.2738	 0.0250
 2.1500	 1.2823	 0.0260
 2.1550	 1.2416	 0.0280
 2.1600	 1.2467	 0.0270
 2.1650	 1.3188	 0.0290
 2.1700	 1.2775	 0.0330
 2.1750	 1.2856	 0.0280
 2.1800	 1.2710	 0.0300
 2.1850	 1.2631	 0.0270
 2.1900	 1.2742	 0.0280
 2.1950	 1.2728	 0.0270
 2.2000	 1.2854	 0.0300
 2.2050	 1.2542	 0.0290
 2.2100	 1.2728	 0.0300
 2.2150	 1.3346	 0.0290
 2.2200	 1.3044	 0.0320
 2.2250	 1.2121	 0.0280
 2.2350	 1.2038	 0.0290
 2.2400	 1.2886	 0.0290
 2.2450	 1.3230	 0.0320
 2.2500	 1.2767	 0.0330
 2.2550	 1.2375	 0.0300
 2.2600	 1.2584	 0.0310
 2.2650	 1.2828	 0.0320
 2.2700	 1.2687	 0.0310
 2.2750	 1.2685	 0.0320
 2.2800	 1.2438	 0.0300
 2.2850	 1.2197	 0.0310
 2.2900	 1.2247	 0.0340
 2.2950	 1.2767	 0.0350
 2.3050	 1.2972	 0.0360
 2.3100	 1.2258	 0.0320
 2.3150	 1.2901	 0.0320
 2.3200	 1.2384	 0.0380
 2.3300	 1.2619	 0.0380
 2.3350	 1.2903	 0.0350
 2.3400	 1.2538	 0.0360
 2.3450	 1.2333	 0.0370
 2.3500	 1.1950	 0.0370
 2.3550	 1.3192	 0.0360
 2.3600	 1.3107	 0.0380
 2.3650	 1.1894	 0.0420
 2.3700	 1.2957	 0.0360
 2.3750	 1.3036	 0.0380
 2.3800	 1.2187	 0.0350
 2.3850	 1.2314	 0.0350
 2.4050	 1.3537	 0.0350
 2.4100	 1.2968	 0.0370
 2.4150	 1.2466	 0.0360
 2.4200	 1.2906	 0.0390
 2.4400	 1.2764	 0.0390
 2.4500	 1.2687	 0.0430
 2.4550	 1.2707	 0.0370
 2.4650	 1.3243	 0.0440
 	 	 
