 0.3550	 0.6877	 0.0240
 0.3600	 0.6750	 0.0212
 0.3650	 0.7157	 0.0188
 0.3700	 0.7315	 0.0158
 0.3750	 0.6724	 0.0146
 0.3800	 0.7150	 0.0114
 0.3850	 0.6384	 0.0114
 0.3900	 0.7121	 0.0146
 0.3950	 0.7512	 0.0243
 0.4000	 0.7379	 0.0109
 0.4050	 0.7682	 0.0140
 0.4100	 0.7853	 0.0099
 0.4150	 0.7940	 0.0072
 0.4200	 0.8173	 0.0066
 0.4250	 0.7871	 0.0036
 0.4300	 0.7953	 0.0082
 0.4350	 0.8088	 0.0120
 0.4400	 0.8237	 0.0072
 0.4450	 0.8435	 0.0066
 0.4500	 0.8586	 0.0055
 0.4550	 0.8658	 0.0046
 0.4600	 0.8796	 0.0050
 0.4650	 0.8757	 0.0053
 0.4700	 0.8788	 0.0057
 0.4750	 0.9037	 0.0054
 0.4800	 0.9113	 0.0048
 0.4850	 0.9304	 0.0078
 0.4900	 0.9138	 0.0052
 0.4950	 0.9122	 0.0067
 0.5000	 0.9306	 0.0055
 0.5050	 0.9388	 0.0042
 0.5100	 0.9404	 0.0073
 0.5150	 0.9529	 0.0086
 0.5200	 0.9486	 0.0079
 0.5250	 0.9637	 0.0068
 0.5300	 0.9725	 0.0061
 0.5350	 0.9713	 0.0111
 0.5400	 0.9930	 0.0069
 0.5450	 0.9964	 0.0115
 0.5500	 1.0057	 0.0098
 0.5550	 1.0362	 0.0150
 0.5600	 0.9788	 0.0153
 0.5650	 1.0084	 0.0157
 0.5150	 0.9650	 0.0282
 0.5200	 0.9988	 0.0253
 0.5250	 0.9984	 0.0197
 0.5300	 1.0290	 0.0185
 0.5350	 1.0142	 0.0157
 0.5400	 1.0003	 0.0115
 0.5450	 0.9995	 0.0143
 0.5500	 1.0237	 0.0078
 0.5550	 1.0234	 0.0101
 0.5600	 1.0381	 0.0169
 0.5650	 1.0298	 0.0099
 0.5700	 1.0152	 0.0080
 0.5750	 1.0147	 0.0078
 0.5800	 1.0093	 0.0063
 0.5850	 1.0574	 0.0093
 0.5900	 1.0480	 0.0128
 0.5950	 0.9949	 0.0098
 0.6000	 1.0268	 0.0067
 0.6050	 1.0234	 0.0051
 0.6100	 1.0301	 0.0062
 0.6150	 1.0319	 0.0056
 0.6200	 1.0311	 0.0083
 0.6250	 1.0382	 0.0070
 0.6300	 1.0420	 0.0046
 0.6350	 1.0381	 0.0055
 0.6400	 1.0423	 0.0050
 0.6450	 1.0515	 0.0051
 0.6500	 1.0419	 0.0068
 0.6550	 1.0487	 0.0072
 0.6600	 1.0510	 0.0051
 0.6650	 1.0823	 0.0089
 0.6700	 1.0673	 0.0074
 0.6750	 1.0546	 0.0050
 0.6800	 1.0671	 0.0051
 0.6850	 1.0497	 0.0075
 0.6900	 1.0847	 0.0070
 0.6950	 1.0658	 0.0054
 0.7000	 1.0549	 0.0044
 0.7050	 1.0566	 0.0069
 0.7100	 1.0837	 0.0056
 0.7150	 1.0722	 0.0035
 0.7200	 1.0893	 0.0074
 0.7250	 1.1489	 0.0086
 0.7300	 1.1219	 0.0127
 0.7350	 1.0706	 0.0092
 0.7400	 1.0838	 0.0087
 0.7450	 1.0667	 0.0067
 0.7500	 1.0691	 0.0065
 0.7550	 1.0683	 0.0068
 0.7600	 1.0626	 0.0116
 0.7650	 1.1131	 0.0120
 0.7700	 1.0963	 0.0135
 0.7750	 1.0683	 0.0088
 0.7800	 1.0651	 0.0088
 0.7850	 1.0333	 0.0068
 0.7900	 1.0535	 0.0100
 0.7950	 1.0412	 0.0075
 0.8000	 1.0389	 0.0084
 0.8050	 1.0411	 0.0090
 0.8100	 1.0214	 0.0067
 0.8150	 1.0213	 0.0066
 0.8200	 1.0144	 0.0090
 0.8250	 1.0160	 0.0058
 0.8300	 1.0154	 0.0088
 0.8350	 0.9933	 0.0111
 0.8400	 0.9953	 0.0135
 0.8450	 0.9880	 0.0143
 0.8500	 0.9810	 0.0090
 0.8550	 0.9685	 0.0121
 0.8600	 0.9720	 0.0096
 0.8650	 0.9564	 0.0076
 0.8700	 0.9645	 0.0087
 0.8750	 0.9468	 0.0071
 0.8800	 0.9408	 0.0159
 0.8850	 0.9679	 0.0115
 0.8900	 0.9440	 0.0115
 0.8950	 0.9472	 0.0130
 0.9000	 0.9288	 0.0121
 0.9050	 0.9432	 0.0099
 0.9100	 0.9344	 0.0064
 0.9150	 0.9310	 0.0064
 0.9200	 0.9306	 0.0077
 0.9250	 0.9317	 0.0085
 0.9300	 0.9384	 0.0083
 0.9350	 0.9206	 0.0277
 0.9400	 0.9467	 0.0241
 0.8400	 1.0032	 0.0427
 0.8450	 1.0131	 0.0474
 0.8500	 1.0338	 0.0436
 0.8550	 0.9886	 0.0394
 0.8600	 0.9619	 0.0445
 0.8650	 0.9639	 0.0427
 0.8700	 0.9412	 0.0469
 0.8750	 0.9263	 0.0480
 0.8850	 0.8675	 0.0447
 0.8900	 0.9614	 0.0453
 0.8950	 0.9296	 0.0386
 0.9000	 0.8597	 0.0356
 0.9050	 0.9449	 0.0444
 0.9100	 0.9130	 0.0394
 0.9150	 0.8785	 0.0412
 0.9200	 0.9218	 0.0351
 0.9250	 0.8830	 0.0330
 0.9300	 0.8944	 0.0330
 0.9350	 0.8991	 0.0334
 0.9400	 0.8988	 0.0343
 0.9450	 0.9092	 0.0360
 0.9500	 0.8814	 0.0325
 0.9550	 0.8843	 0.0369
 0.9600	 0.9178	 0.0361
 0.9650	 0.9186	 0.0322
 0.9700	 0.9027	 0.0292
 0.9750	 0.8949	 0.0326
 0.9800	 0.8934	 0.0336
 0.9850	 0.8924	 0.0284
 0.9900	 0.8789	 0.0302
 0.9950	 0.9354	 0.0323
 1.0000	 0.9493	 0.0304
 1.0050	 0.8635	 0.0318
 1.0200	 0.8571	 0.0290
 1.0300	 0.9187	 0.0321
 1.0350	 0.9565	 0.0349
 1.0400	 0.9588	 0.0337
 1.0450	 0.9063	 0.0307
 1.0500	 0.8944	 0.0305
 1.0550	 0.9486	 0.0290
 1.0600	 0.9013	 0.0293
 1.0650	 0.9042	 0.0342
 1.0700	 0.8811	 0.0316
 1.0750	 0.9112	 0.0329
 1.0800	 0.9432	 0.0309
 1.0850	 0.9135	 0.0322
 1.0900	 0.9164	 0.0300
 1.0950	 0.9805	 0.0336
 1.1000	 1.0267	 0.0358
 1.1050	 0.9912	 0.0324
 1.1100	 0.9658	 0.0310
 1.1150	 0.9611	 0.0361
 1.1200	 0.9634	 0.0325
 1.1250	 0.9978	 0.0340
 1.1300	 1.0233	 0.0362
 1.1350	 1.0716	 0.0409
 1.1400	 1.0320	 0.0342
 1.1450	 0.9533	 0.0331
 1.1500	 1.0093	 0.0350
 1.1550	 0.9744	 0.0350
 1.1600	 0.9630	 0.0323
 1.1650	 1.0343	 0.0366
 1.1700	 1.0758	 0.0350
 1.1800	 1.0660	 0.0392
 1.1850	 0.9701	 0.0349
 1.1900	 1.0340	 0.0385
 1.1950	 1.0264	 0.0367
 1.2000	 0.9794	 0.0362
 1.2050	 1.0044	 0.0359
 1.2100	 1.0265	 0.0382
 1.2150	 1.0088	 0.0394
 1.2200	 1.0021	 0.0343
 1.2250	 1.0099	 0.0379
 1.2300	 1.0545	 0.0392
 1.2350	 1.0169	 0.0357
 1.2400	 1.0277	 0.0426
 1.2450	 1.0418	 0.0331
 1.2500	 0.9780	 0.0351
 1.2550	 0.9768	 0.0367
 1.2600	 1.1170	 0.0433
 1.2700	 1.0840	 0.0342
 1.2750	 1.0585	 0.0401
 1.2800	 1.0676	 0.0344
 1.2850	 1.0435	 0.0352
 1.2900	 1.1226	 0.0374
 1.2950	 1.0627	 0.0326
 1.3000	 1.1040	 0.0390
 1.3050	 1.1038	 0.0331
 1.3100	 1.0977	 0.0375
 1.3150	 1.1160	 0.0404
 1.3200	 1.1179	 0.0369
 1.3250	 1.1076	 0.0345
 1.3300	 1.0544	 0.0390
 1.3350	 1.0793	 0.0397
 1.3400	 1.0607	 0.0384
 1.3450	 1.0312	 0.0405
 1.3500	 1.0916	 0.0493
 1.3550	 1.1468	 0.0497
 1.3600	 1.0961	 0.0574
 1.3650	 1.0816	 0.0603
 1.3750	 1.1866	 0.0607
 1.3850	 1.1361	 0.0619
 1.3900	 1.0871	 0.0598
 1.3950	 1.0922	 0.0597
 1.4000	 1.1505	 0.0520
 1.4050	 1.1015	 0.0516
 1.4100	 1.0900	 0.0448
 1.4150	 1.0648	 0.0492
 1.4250	 1.1644	 0.0535
 1.4300	 1.2003	 0.0435
 1.4350	 1.1815	 0.0447
 1.4400	 1.1875	 0.0445
 1.4450	 1.1117	 0.0439
 1.4500	 1.1009	 0.0419
 1.4550	 1.1942	 0.0433
 1.4600	 1.2166	 0.0412
 1.4650	 1.1333	 0.0426
 1.4700	 1.1604	 0.0426
 1.4750	 1.2583	 0.0492
 1.4800	 1.2252	 0.0375
 1.4850	 1.1416	 0.0387
 1.4900	 1.1701	 0.0438
 1.4950	 1.1504	 0.0421
 1.5000	 1.1657	 0.0392
 1.5050	 1.2643	 0.0387
 1.5100	 1.1468	 0.0384
 1.5150	 1.1395	 0.0382
 1.5200	 1.2002	 0.0374
 1.5250	 1.1672	 0.0369
 1.5300	 1.1586	 0.0352
 1.5350	 1.2210	 0.0444
 1.5400	 1.2290	 0.0411
 1.5450	 1.1821	 0.0451
 1.5500	 1.2345	 0.0426
 1.5550	 1.2399	 0.0439
 1.5600	 1.2407	 0.0407
 1.5650	 1.1646	 0.0412
 1.5700	 1.1647	 0.0450
 1.5750	 1.1645	 0.0429
 1.5800	 1.2608	 0.0459
 1.5900	 1.2906	 0.0450
 1.5950	 1.2091	 0.0432
 1.6000	 1.1848	 0.0454
 1.6050	 1.1976	 0.0405
 1.6100	 1.1984	 0.0416
 1.6150	 1.2916	 0.0430
 1.6200	 1.2071	 0.0398
 1.6250	 1.1694	 0.0423
 1.6300	 1.1905	 0.0402
 1.6350	 1.2118	 0.0400
 1.6400	 1.2577	 0.0397
 1.6450	 1.2125	 0.0383
 1.6500	 1.1489	 0.0391
 1.6550	 1.1808	 0.0399
 1.6600	 1.1921	 0.0384
 1.6650	 1.1927	 0.0407
 1.6700	 1.1398	 0.0404
 1.6800	 1.1533	 0.0415
 1.6850	 1.1351	 0.0380
 1.6900	 1.1410	 0.0429
 1.6950	 1.1936	 0.0430
 1.7000	 1.1908	 0.0411
 1.7050	 1.1320	 0.0404
 1.7100	 1.2079	 0.0503
 1.7150	 1.1630	 0.0421
 1.7200	 1.1504	 0.0446
 1.7250	 1.2197	 0.0501
 1.7350	 1.1798	 0.0537
 1.7400	 1.2900	 0.0511
 1.7450	 1.2606	 0.0493
 1.7500	 1.2726	 0.0513
 1.7550	 1.2343	 0.0496
 1.7600	 1.1621	 0.0491
 1.7650	 1.1899	 0.0502
 1.7700	 1.1974	 0.0470
 1.7750	 1.1948	 0.0455
 1.7800	 1.1460	 0.0454
 1.7850	 1.2130	 0.0513
 1.7900	 1.2522	 0.0469
 1.7950	 1.1478	 0.0511
 1.8000	 1.1612	 0.0526
 1.8150	 1.1257	 0.0561
 1.8200	 1.1891	 0.0631
 1.8250	 1.2218	 0.0617
 1.8300	 1.1704	 0.0682
 1.8350	 1.0863	 0.0715
 1.8400	 1.0860	 0.0729
 1.8450	 1.1571	 0.0811
 1.8550	 1.1682	 0.0852
 1.8600	 1.0866	 0.0777
 1.8650	 1.1265	 0.0883
 1.8700	 1.2017	 0.0866
 1.8800	 1.1250	 0.0996
 1.8900	 1.1070	 0.0727
 1.8950	 1.0945	 0.0673
 1.9000	 1.1147	 0.0756
 1.9050	 1.2279	 0.0943
 1.9100	 1.1552	 0.0873
 1.9200	 1.1255	 0.0829
 1.9350	 1.1758	 0.0702
 1.9400	 1.2413	 0.0733
 1.9450	 1.1867	 0.0653
 1.9500	 1.1157	 0.0665
 1.9550	 1.1137	 0.0744
 1.9600	 1.1683	 0.0777
 1.9700	 1.1102	 0.0777
 1.9800	 1.1257	 0.0670
 1.9850	 1.1902	 0.0622
 1.9900	 1.1883	 0.0626
 1.9950	 1.1226	 0.0572
 2.0000	 1.0910	 0.0588
 2.0050	 1.1072	 0.0719
 2.0200	 1.1177	 0.0910
 2.0250	 1.0913	 0.0763
 2.0300	 1.1010	 0.0706
 2.0400	 1.1031	 0.0610
 2.0450	 1.0747	 0.0674
 2.0500	 1.2329	 0.0630
 2.0550	 1.2017	 0.0674
 2.0600	 1.1269	 0.0665
 2.0650	 1.1962	 0.0722
 2.0700	 1.2214	 0.0664
 2.0750	 1.1326	 0.0659
 2.0800	 1.0918	 0.0629
 2.0850	 1.1056	 0.0622
 2.0900	 1.1140	 0.0626
 2.1100	 1.1253	 0.0613
 2.1150	 1.2027	 0.0686
 2.1200	 1.1110	 0.0607
 2.1300	 1.1341	 0.0667
 2.1350	 1.0981	 0.0601
 2.1450	 1.0649	 0.0604
 2.1500	 1.1588	 0.0697
 2.1550	 1.2099	 0.0666
 2.1600	 1.0682	 0.0642
 2.1700	 1.1293	 0.0731
 2.1750	 1.1135	 0.0731
 2.1800	 1.0918	 0.0724
 2.1850	 1.1221	 0.0695
 2.1950	 1.1921	 0.0829
 2.2000	 1.1000	 0.0664
 2.2100	 1.0867	 0.0707
 2.2150	 1.1894	 0.0805
 2.2200	 1.2303	 0.0756
 2.2250	 1.1127	 0.0731
 2.2300	 1.0823	 0.0725
 2.2350	 1.0899	 0.0738
 2.2400	 1.0810	 0.0739
 2.2450	 1.0636	 0.0768
 2.2500	 1.0785	 0.0746
 2.2550	 1.2030	 0.0870
 2.2600	 1.1296	 0.0786
 2.2650	 1.1108	 0.0922
 2.2700	 1.1992	 0.0845
 2.2750	 1.0957	 0.0806
 2.2800	 1.0631	 0.0819
 2.2850	 1.2101	 0.1005
 2.2900	 1.1553	 0.0776
 2.2950	 1.2010	 0.0904
 2.3050	 1.1712	 0.0914
 2.3100	 1.0527	 0.0825
 2.3200	 1.0864	 0.0899
 2.3350	 1.1325	 0.0881
 2.3400	 1.1813	 0.0799
 2.3550	 1.2017	 0.1105
 2.3600	 1.2212	 0.0915
 2.3650	 1.0749	 0.0830
 2.3800	 1.0999	 0.0948
 2.4050	 1.1472	 0.0917
 2.4150	 1.2165	 0.1040
 2.4200	 1.2281	 0.0923
 2.4300	 1.1183	 0.0923
 2.4350	 1.2060	 0.0976
 2.4400	 1.1434	 0.0957
 2.4450	 1.2055	 0.1052
 2.4500	 1.1491	 0.0990
