 0.4350	 0.8675	 0.0841
 0.4375	 0.8334	 0.0706
 0.4400	 0.8413	 0.0643
 0.4425	 0.8198	 0.0538
 0.4450	 0.8298	 0.0476
 0.4475	 0.8600	 0.0425
 0.4500	 0.8374	 0.0368
 0.4525	 0.8482	 0.0340
 0.4550	 0.8549	 0.0310
 0.4575	 0.8450	 0.0279
 0.4600	 0.8548	 0.0257
 0.4625	 0.8527	 0.0231
 0.4650	 0.8485	 0.0217
 0.4675	 0.8724	 0.0207
 0.4700	 0.8902	 0.0196
 0.4725	 0.9107	 0.0184
 0.4750	 0.9045	 0.0170
 0.4775	 0.9151	 0.0160
 0.4800	 0.9185	 0.0226
 0.4825	 0.9053	 0.0141
 0.4850	 0.8971	 0.0136
 0.4875	 0.9162	 0.0136
 0.4900	 0.9107	 0.0130
 0.4925	 0.9088	 0.0120
 0.4950	 0.9196	 0.0115
 0.4975	 0.9283	 0.0110
 0.5000	 0.9373	 0.0106
 0.5025	 0.9446	 0.0104
 0.5050	 0.9501	 0.0102
 0.5075	 0.9494	 0.0097
 0.5100	 0.9509	 0.0093
 0.5125	 0.9461	 0.0090
 0.5150	 0.9532	 0.0087
 0.5175	 0.9636	 0.0086
 0.5200	 0.9647	 0.0087
 0.5225	 0.9790	 0.0085
 0.5250	 0.9616	 0.0079
 0.5275	 0.9619	 0.0076
 0.5300	 0.9723	 0.0075
 0.5325	 0.9692	 0.0072
 0.5350	 0.9758	 0.0069
 0.5375	 0.9781	 0.0068
 0.5400	 0.9783	 0.0066
 0.5425	 1.0078	 0.0066
 0.5450	 1.0054	 0.0066
 0.5475	 0.9847	 0.0063
 0.5500	 0.9963	 0.0062
 0.5525	 1.0058	 0.0061
 0.5550	 1.0129	 0.0060
 0.5575	 1.0135	 0.0058
 0.5600	 1.0028	 0.0058
 0.5625	 1.0172	 0.0060
 0.5650	 1.0176	 0.0059
 0.5675	 1.0185	 0.0057
 0.5700	 1.0209	 0.0055
 0.5725	 1.0283	 0.0054
 0.5750	 1.0350	 0.0054
 0.5775	 1.0446	 0.0053
 0.5800	 1.0423	 0.0052
 0.5825	 1.0423	 0.0051
 0.5850	 1.0380	 0.0050
 0.5875	 1.0407	 0.0049
 0.5900	 1.0490	 0.0049
 0.5925	 1.0527	 0.0050
 0.5950	 1.0680	 0.0052
 0.5975	 1.0532	 0.0050
 0.6000	 1.0654	 0.0049
 0.6025	 1.0675	 0.0048
 0.6050	 1.0665	 0.0047
 0.6075	 1.0666	 0.0047
 0.6100	 1.0526	 0.0045
