 0.3701	 0.6148	 0.0200
 0.3703	 0.6589	 0.0200
 0.3705	 0.8111	 0.0200
 0.3707	 0.7045	 0.0200
 0.3709	 0.6827	 0.0200
 0.3711	 0.6378	 0.0200
 0.3714	 0.6759	 0.0200
 0.3716	 0.4663	 0.0200
 0.3718	 0.6133	 0.0200
 0.3720	 0.6158	 0.0200
 0.3722	 0.5539	 0.0200
 0.3724	 0.4881	 0.0200
 0.3726	 0.7357	 0.0200
 0.3729	 0.8113	 0.0200
 0.3731	 0.5426	 0.0200
 0.3733	 0.5786	 0.0200
 0.3735	 0.5607	 0.0200
 0.3737	 0.5451	 0.0200
 0.3739	 0.3032	 0.0200
 0.3741	 0.6614	 0.0200
 0.3744	 0.8159	 0.0200
 0.3746	 0.5815	 0.0200
 0.3748	 0.5501	 0.0200
 0.3750	 0.4424	 0.0200
 0.3752	 0.5856	 0.0200
 0.3754	 0.5501	 0.0200
 0.3756	 0.5531	 0.0200
 0.3759	 0.5476	 0.0200
 0.3761	 0.3774	 0.0200
 0.3763	 0.6007	 0.0200
 0.3765	 0.5658	 0.0200
 0.3767	 0.5644	 0.0200
 0.3769	 0.5147	 0.0200
 0.3771	 0.5873	 0.0200
 0.3774	 0.5352	 0.0200
 0.3776	 0.5642	 0.0200
 0.3778	 0.5405	 0.0200
 0.3780	 0.6003	 0.0200
 0.3782	 0.4709	 0.0200
 0.3784	 0.5318	 0.0200
 0.3786	 0.4305	 0.0200
 0.3789	 0.3601	 0.0200
 0.3791	 0.3542	 0.0200
 0.3793	 0.6924	 0.0200
 0.3795	 0.6770	 0.0200
 0.3797	 0.3746	 0.0200
 0.3799	 0.4248	 0.0200
 0.3801	 0.6003	 0.0200
 0.3804	 0.6300	 0.0200
 0.3806	 0.6133	 0.0200
 0.3808	 0.5664	 0.0200
 0.3810	 0.6181	 0.0200
 0.3812	 0.5275	 0.0200
 0.3814	 0.6393	 0.0200
 0.3816	 0.5152	 0.0200
 0.3819	 0.4018	 0.0200
 0.3821	 0.3982	 0.0200
 0.3823	 0.4647	 0.0200
 0.3825	 0.5249	 0.0200
 0.3827	 0.4890	 0.0200
 0.3829	 0.5396	 0.0200
 0.3831	 0.4876	 0.0200
 0.3834	 0.3449	 0.0200
 0.3836	 0.4043	 0.0200
 0.3838	 0.4894	 0.0200
 0.3840	 0.3058	 0.0200
 0.3842	 0.4365	 0.0200
 0.3844	 0.5214	 0.0200
 0.3846	 0.6028	 0.0200
 0.3849	 0.5588	 0.0200
 0.3851	 0.4538	 0.0200
 0.3853	 0.5193	 0.0200
 0.3855	 0.5586	 0.0200
 0.3857	 0.4844	 0.0200
 0.3859	 0.4376	 0.0200
 0.3861	 0.4778	 0.0200
 0.3864	 0.4306	 0.0200
 0.3866	 0.4783	 0.0200
 0.3868	 0.5822	 0.0200
 0.3870	 0.4035	 0.0200
 0.3872	 0.5413	 0.0200
 0.3874	 0.5358	 0.0200
 0.3876	 0.4102	 0.0200
 0.3879	 0.4527	 0.0200
 0.3881	 0.6764	 0.0200
 0.3883	 0.5345	 0.0200
 0.3885	 0.4849	 0.0200
 0.3887	 0.4950	 0.0200
 0.3889	 0.4673	 0.0200
 0.3891	 0.5817	 0.0200
 0.3894	 0.5460	 0.0200
 0.3896	 0.5288	 0.0200
 0.3898	 0.4034	 0.0200
 0.3900	 0.5340	 0.0200
 0.3902	 0.3820	 0.0200
 0.3904	 0.6018	 0.0200
 0.3906	 0.6688	 0.0200
 0.3909	 0.5066	 0.0200
 0.3911	 0.5188	 0.0200
 0.3913	 0.6456	 0.0200
 0.3915	 0.6390	 0.0200
 0.3917	 0.6198	 0.0200
 0.3919	 0.6254	 0.0200
 0.3921	 0.7058	 0.0200
 0.3924	 0.8404	 0.0200
 0.3926	 0.6130	 0.0200
 0.3928	 0.5128	 0.0200
 0.3930	 0.6436	 0.0200
 0.3932	 0.7341	 0.0200
 0.3934	 0.4456	 0.0200
 0.3936	 0.6690	 0.0200
 0.3939	 0.7836	 0.0200
 0.3941	 0.4370	 0.0200
 0.3943	 0.5933	 0.0200
 0.3945	 0.5813	 0.0200
 0.3947	 0.6568	 0.0200
 0.3949	 0.6206	 0.0200
 0.3951	 0.7187	 0.0200
 0.3954	 0.6219	 0.0200
 0.3956	 0.7002	 0.0200
 0.3958	 0.4582	 0.0200
 0.3960	 0.7156	 0.0200
 0.3962	 0.8103	 0.0200
 0.3964	 0.6061	 0.0200
 0.3966	 0.5696	 0.0200
 0.3969	 0.5789	 0.0200
 0.3971	 0.6138	 0.0200
 0.3973	 0.6500	 0.0200
 0.3975	 0.5505	 0.0200
 0.3977	 0.6589	 0.0200
 0.3979	 0.4338	 0.0200
 0.3982	 0.6094	 0.0200
 0.3984	 0.5720	 0.0200
 0.3986	 0.5235	 0.0200
 0.3988	 0.6656	 0.0200
 0.3990	 0.4802	 0.0200
 0.3992	 0.5520	 0.0200
 0.3994	 0.5736	 0.0200
 0.3997	 0.6035	 0.0200
 0.3999	 0.6785	 0.0200
 0.4001	 0.5360	 0.0200
 0.4003	 0.6458	 0.0200
 0.4005	 0.6066	 0.0200
 0.4007	 0.6400	 0.0200
 0.4009	 0.6423	 0.0200
 0.4012	 0.6291	 0.0200
 0.4014	 0.6117	 0.0200
 0.4016	 0.5744	 0.0200
 0.4018	 0.6058	 0.0200
 0.4020	 0.5879	 0.0200
 0.4022	 0.6157	 0.0200
 0.4024	 0.4982	 0.0200
 0.4027	 0.6281	 0.0200
 0.4029	 0.6389	 0.0200
 0.4031	 0.7167	 0.0200
 0.4033	 0.6115	 0.0200
 0.4035	 0.8069	 0.0200
 0.4037	 0.6179	 0.0200
 0.4039	 0.6479	 0.0200
 0.4042	 0.7000	 0.0200
 0.4044	 0.5183	 0.0200
 0.4046	 0.4837	 0.0200
 0.4048	 0.7074	 0.0200
 0.4050	 0.4200	 0.0200
 0.4052	 0.6856	 0.0200
 0.4054	 0.5543	 0.0200
 0.4057	 0.6316	 0.0200
 0.4059	 0.6148	 0.0200
 0.4061	 0.6716	 0.0200
 0.4063	 0.7892	 0.0200
 0.4065	 0.6496	 0.0200
 0.4067	 0.5044	 0.0200
 0.4069	 0.6510	 0.0200
 0.4072	 0.5986	 0.0200
 0.4074	 0.5381	 0.0200
 0.4076	 0.4763	 0.0200
 0.4078	 0.6998	 0.0200
 0.4080	 0.5045	 0.0200
 0.4082	 0.6489	 0.0200
 0.4084	 0.6647	 0.0200
 0.4087	 0.5997	 0.0200
 0.4089	 0.6285	 0.0200
 0.4091	 0.6301	 0.0200
 0.4093	 0.7682	 0.0200
 0.4095	 0.6803	 0.0200
 0.4097	 0.6151	 0.0200
 0.4099	 0.6787	 0.0200
 0.4102	 0.6163	 0.0200
 0.4104	 0.6536	 0.0200
 0.4106	 0.6397	 0.0200
 0.4108	 0.5927	 0.0200
 0.4110	 0.7291	 0.0200
 0.4112	 0.5902	 0.0200
 0.4114	 0.6822	 0.0200
 0.4117	 0.6543	 0.0200
 0.4119	 0.6445	 0.0200
 0.4121	 0.6787	 0.0200
 0.4123	 0.6134	 0.0200
 0.4125	 0.7635	 0.0200
 0.4127	 0.6586	 0.0200
 0.4129	 0.6178	 0.0200
 0.4132	 0.5848	 0.0200
 0.4134	 0.6484	 0.0200
 0.4136	 0.6700	 0.0200
 0.4138	 0.6345	 0.0200
 0.4140	 0.6266	 0.0200
 0.4142	 0.7120	 0.0200
 0.4144	 0.5638	 0.0200
 0.4147	 0.6378	 0.0200
 0.4149	 0.6617	 0.0200
 0.4151	 0.5526	 0.0200
 0.4153	 0.6569	 0.0200
 0.4155	 0.6967	 0.0200
 0.4157	 0.6827	 0.0200
 0.4159	 0.6418	 0.0200
 0.4162	 0.5936	 0.0200
 0.4164	 0.7135	 0.0200
 0.4166	 0.6755	 0.0200
 0.4168	 0.6145	 0.0200
 0.4170	 0.6733	 0.0200
 0.4172	 0.6739	 0.0200
