 0.3800	 0.6611	 0.0158
 0.3850	 0.6378	 0.0075
 0.3900	 0.6444	 0.0071
 0.3950	 0.6669	 0.0117
 0.4000	 0.6571	 0.0053
 0.4050	 0.6796	 0.0039
 0.4100	 0.6859	 0.0054
 0.4150	 0.7006	 0.0047
 0.4200	 0.7062	 0.0050
 0.4250	 0.7309	 0.0076
 0.4300	 0.7316	 0.0085
 0.4350	 0.7360	 0.0054
 0.4400	 0.7585	 0.0043
 0.4450	 0.7654	 0.0029
 0.4500	 0.7816	 0.0034
 0.4550	 0.8008	 0.0036
 0.4600	 0.8050	 0.0024
 0.4650	 0.8263	 0.0034
 0.4700	 0.8288	 0.0031
 0.4750	 0.8384	 0.0033
 0.4800	 0.8498	 0.0020
 0.4850	 0.8652	 0.0060
 0.4900	 0.8638	 0.0058
 0.4950	 0.8751	 0.0035
 0.5000	 0.8901	 0.0038
 0.5050	 0.8973	 0.0043
 0.5100	 0.9127	 0.0037
 0.5150	 0.9238	 0.0067
 0.5200	 0.9293	 0.0062
 0.5250	 0.9458	 0.0055
 0.5300	 0.9467	 0.0041
 0.5350	 0.9490	 0.0041
 0.5400	 0.9764	 0.0037
 0.5450	 0.9992	 0.0040
 0.5500	 0.9882	 0.0044
 0.5550	 0.9871	 0.0062
 0.5600	 1.0177	 0.0045
 0.5650	 0.9831	 0.0092
 0.5200	 0.8811	 0.0000
 0.5250	 0.9052	 0.0050
 0.5300	 0.9744	 0.0079
 0.5350	 0.9745	 0.0036
 0.5400	 0.9505	 0.0039
 0.5450	 0.9534	 0.0033
 0.5500	 0.9973	 0.0025
 0.5550	 0.9881	 0.0023
 0.5600	 0.9959	 0.0027
 0.5650	 1.0179	 0.0029
 0.5700	 1.0165	 0.0017
 0.5750	 1.0147	 0.0016
 0.5800	 1.0141	 0.0018
 0.5850	 1.0258	 0.0021
 0.5900	 1.0250	 0.0030
 0.5950	 1.0239	 0.0043
 0.6000	 1.0335	 0.0013
 0.6050	 1.0406	 0.0019
 0.6100	 1.0475	 0.0017
 0.6150	 1.0468	 0.0016
 0.6200	 1.0484	 0.0016
 0.6250	 1.0517	 0.0028
 0.6300	 1.0629	 0.0015
 0.6350	 1.0642	 0.0015
 0.6400	 1.0657	 0.0011
 0.6450	 1.0749	 0.0015
 0.6500	 1.0779	 0.0048
 0.6550	 1.0919	 0.0055
 0.6600	 1.0885	 0.0016
 0.6650	 1.0923	 0.0016
 0.6700	 1.1023	 0.0019
 0.6750	 1.1153	 0.0018
 0.6800	 1.1232	 0.0015
 0.6850	 1.1263	 0.0030
 0.6900	 1.1163	 0.0019
 0.6950	 1.1277	 0.0017
 0.7000	 1.1439	 0.0023
 0.7050	 1.1530	 0.0011
 0.7100	 1.1559	 0.0014
 0.7150	 1.1528	 0.0015
