 0.4500	 0.9372	 0.2000
 0.4910	 0.9372	 0.0041
 0.4930	 0.9381	 0.0041
 0.4960	 0.9280	 0.0041
 0.4980	 0.9334	 0.0046
 0.5000	 0.9316	 0.0040
 0.5020	 0.9389	 0.0057
 0.5040	 0.9345	 0.0065
 0.5070	 0.9233	 0.0081
 0.5090	 0.9389	 0.0107
 0.5110	 0.9450	 0.0104
 0.5130	 0.9514	 0.0101
 0.5160	 0.9403	 0.0154
 0.5180	 0.9636	 0.0163
 0.5200	 0.9784	 0.0176
 0.5220	 0.9762	 0.0112
 0.5240	 0.9848	 0.0080
 0.5270	 0.9938	 0.0071
 0.5290	 0.9927	 0.0038
 0.5310	 0.9873	 0.0026
 0.5330	 0.9910	 0.0024
 0.5360	 0.9934	 0.0038
 0.5380	 0.9897	 0.0044
 0.5400	 0.9972	 0.0056
 0.5420	 1.0004	 0.0052
 0.5440	 1.0039	 0.0057
 0.5470	 0.9980	 0.0052
 0.5490	 1.0113	 0.0084
 0.5510	 1.0000	 0.0104
 0.5530	 1.0182	 0.0097
 0.5550	 1.0210	 0.0097
 0.5580	 1.0245	 0.0023
 0.5600	 1.0212	 0.0017
 0.5620	 1.0202	 0.0066
 0.5640	 1.0208	 0.0067
 0.5670	 1.0359	 0.0069
 0.5690	 1.0272	 0.0093
 0.5710	 1.0322	 0.0069
 0.5730	 1.0455	 0.0071
 0.5750	 1.0390	 0.0047
 0.5780	 1.0396	 0.0029
 0.5800	 1.0382	 0.0026
 0.5820	 1.0402	 0.0047
 0.5840	 1.0447	 0.0067
 0.5870	 1.0495	 0.0053
 0.5890	 1.0545	 0.0043
 0.5910	 1.0464	 0.0035
 0.5930	 1.0537	 0.0040
 0.5950	 1.0537	 0.0064
 0.5980	 1.0472	 0.0057
 0.6000	 1.0622	 0.0056
 0.6020	 1.0584	 0.0059
 0.6040	 1.0545	 0.0051
 0.6070	 1.0602	 0.0051
 0.6090	 1.0684	 0.0075
 0.6110	 1.0585	 0.0061
 0.6130	 1.0727	 0.0072
 0.6150	 1.0608	 0.0081
 0.6180	 1.0748	 0.0075
 0.6200	 1.0753	 0.0075
 0.6220	 1.0813	 0.0036
 0.6240	 1.0739	 0.0043
 0.6270	 1.0809	 0.0130
 0.6290	 1.0838	 0.0129
 0.6310	 1.1078	 0.0113
 0.6330	 1.0831	 0.0103
 0.6350	 1.0949	 0.0095
 0.6380	 1.0873	 0.0051
 0.6400	 1.0902	 0.0047
 0.6420	 1.0950	 0.0084
 0.6440	 1.0843	 0.0095
 0.6470	 1.1056	 0.0101
 0.6490	 1.1059	 0.0114
 0.6510	 1.1084	 0.0080
 0.6530	 1.1143	 0.0105
 0.6550	 1.1247	 0.0087
 0.6580	 1.1303	 0.0082
 0.6600	 1.1159	 0.0078
 0.6620	 1.1101	 0.0080
 0.6640	 1.1196	 0.0053
 0.6670	 1.1123	 0.0080
 0.6690	 1.1231	 0.0076
 0.6710	 1.1295	 0.0099
 0.6730	 1.1113	 0.0105
 0.6750	 1.1048	 0.0122
 0.6780	 1.1080	 0.0102
 0.6800	 1.1304	 0.0141
 0.6820	 1.1185	 0.0145
 0.6840	 1.1374	 0.0145
 0.6870	 1.1439	 0.0141
 0.6890	 1.1573	 0.0082
 0.6910	 1.1432	 0.0074
 0.6930	 1.1373	 0.0073
 0.6950	 1.1480	 0.0046
 0.6980	 1.1464	 0.0048
 0.7000	 1.1484	 0.0009
 0.7020	 1.1487	 0.0041
 0.7040	 1.1483	 0.0067
 0.7070	 1.1568	 0.0077
 0.7090	 1.1631	 0.0106
 0.7110	 1.1439	 0.0099
 0.7130	 1.1699	 0.0161
 0.7150	 1.1639	 0.0161
 0.7180	 1.1890	 0.0098
 0.7200	 1.1669	 0.0144
 0.7220	 1.1725	 0.0135
 0.7240	 1.1968	 0.0126
 0.7270	 1.1677	 0.0115
 0.7290	 1.1828	 0.0110
 0.7310	 1.1737	 0.0083
 0.7330	 1.1800	 0.0081
 0.7350	 1.1628	 0.0064
 0.7380	 1.1691	 0.0063
 0.7400	 1.1698	 0.0038
 0.7420	 1.1727	 0.0019
 0.7440	 1.1714	 0.0065
 0.7460	 1.1680	 0.0067
 0.7490	 1.1565	 0.0066
 0.7510	 1.1716	 0.0070
 0.7530	 1.1720	 0.0136
 0.7550	 1.1600	 0.0151
 0.7580	 1.1388	 0.0159
 0.7600	 1.1759	 0.0154
 0.7620	 1.1766	 0.0163
 0.7640	 1.1614	 0.0206
 0.7660	 1.1507	 0.0212
 0.7690	 1.1269	 0.0145
 0.7710	 1.1293	 0.0102
 0.7730	 1.1418	 0.0059
 0.7750	 1.1298	 0.0123
 0.7780	 1.1297	 0.0139
 0.7800	 1.1079	 0.0113
 0.7820	 1.1126	 0.0120
 0.7840	 1.1077	 0.0137
 0.7860	 1.0965	 0.0260
 0.7890	 1.0786	 0.0224
 0.7910	 1.0486	 0.0180
 0.7930	 1.0800	 0.0141
 0.7950	 1.0649	 0.0224
 0.7980	 1.0817	 0.0341
 0.8000	 1.0287	 0.0308
 0.8020	 1.0042	 0.0304
 0.8040	 1.0334	 0.0179
 0.8060	 1.0109	 0.0183
 0.8090	 0.9899	 0.0258
 0.8110	 0.9886	 0.0178
 0.8130	 0.9651	 0.0149
 0.8150	 0.9720	 0.0178
 0.8180	 0.9557	 0.0125
 0.8200	 0.9410	 0.0131
 0.8220	 0.9484	 0.0085
 0.8240	 0.9400	 0.0055
 0.8260	 0.9334	 0.0174
 0.8290	 0.9377	 0.0269
 0.8310	 0.9030	 0.0246
 0.8330	 0.8785	 0.0219
 0.8350	 0.9016	 0.0147
 0.8380	 0.8921	 0.0131
 0.8400	 0.8693	 0.0139
 0.8420	 0.8763	 0.0204
 0.8440	 0.8722	 0.0333
 0.8460	 0.8363	 0.0316
 0.8490	 0.7981	 0.0316
 0.8510	 0.8469	 0.0316
 	 	 
 0.8200	 0.9559	 0.0042
 0.8250	 0.9394	 0.0038
 0.8300	 0.9185	 0.0037
 0.8350	 0.8961	 0.0036
 0.8400	 0.8715	 0.0035
 0.8450	 0.8539	 0.0035
 0.8500	 0.8343	 0.0035
 0.8550	 0.8157	 0.0035
 0.8600	 0.8055	 0.0034
 0.8650	 0.7893	 0.0035
 0.8700	 0.7695	 0.0034
 0.8750	 0.7562	 0.0032
 0.8800	 0.7475	 0.0032
 0.8850	 0.7341	 0.0029
 0.8900	 0.7317	 0.0029
 0.8950	 0.7180	 0.0027
 0.9000	 0.7100	 0.0027
 0.9050	 0.7045	 0.0027
 0.9100	 0.7050	 0.0027
 0.9150	 0.7013	 0.0027
 0.9200	 0.6971	 0.0028
 0.9250	 0.6938	 0.0031
 0.9300	 0.6906	 0.0030
 0.9350	 0.6898	 0.0028
 0.9400	 0.7010	 0.0029
 0.9450	 0.7125	 0.0028
 0.9500	 0.7216	 0.0027
 0.9550	 0.7295	 0.0026
 0.9600	 0.7367	 0.0025
 0.9650	 0.7482	 0.0026
 0.9700	 0.7590	 0.0025
 0.9750	 0.7649	 0.0025
 0.9800	 0.7777	 0.0025
 0.9850	 0.7952	 0.0026
 0.9900	 0.8121	 0.0026
 0.9950	 0.8262	 0.0025
 1.0000	 0.8445	 0.0025
 1.0050	 0.8587	 0.0027
 1.0100	 0.8787	 0.0026
 1.0150	 0.8935	 0.0026
 1.0200	 0.9148	 0.0026
 1.0250	 0.9322	 0.0027
 1.0300	 0.9474	 0.0028
 1.0350	 0.9689	 0.0028
 1.0400	 0.9892	 0.0029
 1.0450	 1.0004	 0.0029
 1.0500	 1.0190	 0.0028
 1.0550	 1.0420	 0.0028
 1.0600	 1.0578	 0.0030
 1.0650	 1.0712	 0.0030
 1.0700	 1.0835	 0.0029
 1.0750	 1.1033	 0.0030
 1.0800	 1.1187	 0.0030
 1.0850	 1.1356	 0.0030
 1.0900	 1.1509	 0.0030
 1.0950	 1.1638	 0.0031
 1.1000	 1.1704	 0.0030
 1.1050	 1.1852	 0.0036
 1.1100	 1.1993	 0.0043
 1.1150	 1.2077	 0.0045
 1.1200	 1.2353	 0.0044
 1.1250	 1.2318	 0.0043
 1.1300	 1.2294	 0.0037
 1.1350	 1.2222	 0.0036
 1.1400	 1.2483	 0.0037
 1.1450	 1.2577	 0.0037
 1.1500	 1.2550	 0.0036
 1.1550	 1.2642	 0.0036
 1.1600	 1.2727	 0.0038
 1.1650	 1.2828	 0.0035
 1.1700	 1.2893	 0.0032
 1.1750	 1.2984	 0.0031
 1.1800	 1.2992	 0.0031
 1.1850	 1.2907	 0.0030
 1.1900	 1.2941	 0.0030
 1.1950	 1.3063	 0.0031
 1.2000	 1.3129	 0.0031
 1.2050	 1.3125	 0.0031
 1.2100	 1.3136	 0.0031
 1.2150	 1.3179	 0.0032
 1.2200	 1.3203	 0.0032
 1.2250	 1.3227	 0.0033
 1.2300	 1.3224	 0.0031
 1.2350	 1.3300	 0.0031
 1.2400	 1.3331	 0.0032
 1.2450	 1.3350	 0.0031
 1.2500	 1.3366	 0.0032
 1.2550	 1.3391	 0.0034
 1.2600	 1.3511	 0.0033
 1.2650	 1.3431	 0.0033
 1.2700	 1.3387	 0.0032
 1.2750	 1.3385	 0.0035
 1.2800	 1.3514	 0.0033
 1.2850	 1.3574	 0.0032
 1.2900	 1.3607	 0.0032
 1.2950	 1.3668	 0.0032
 1.3000	 1.3718	 0.0032
 1.3050	 1.3715	 0.0032
 1.3100	 1.3668	 0.0034
 1.3150	 1.3689	 0.0033
 1.3200	 1.3677	 0.0034
 1.3250	 1.3775	 0.0036
 1.3300	 1.3939	 0.0036
 1.3350	 1.3768	 0.0037
 1.3400	 1.3620	 0.0054
 1.3450	 1.3638	 0.0057
 1.3550	 1.3859	 0.0069
 1.3600	 1.3902	 0.0098
 1.3650	 1.3771	 0.0149
 1.3800	 1.3759	 0.0099
 1.3850	 1.3952	 0.0078
 1.3900	 1.3983	 0.0072
 1.4050	 1.4098	 0.0075
 1.4100	 1.3847	 0.0072
 1.4150	 1.3927	 0.0069
 1.4200	 1.4059	 0.0067
 1.4250	 1.3954	 0.0055
 1.4300	 1.4034	 0.0051
 1.4350	 1.4073	 0.0046
 1.4400	 1.3984	 0.0047
 1.4500	 1.3921	 0.0046
 1.4550	 1.3735	 0.0045
 1.4600	 1.3859	 0.0043
 1.4700	 1.3886	 0.0046
 1.4750	 1.3760	 0.0041
 1.4800	 1.3645	 0.0041
 1.4850	 1.3721	 0.0041
 1.4900	 1.3609	 0.0041
 1.4950	 1.3593	 0.0041
 1.5000	 1.3635	 0.0039
 1.5050	 1.3548	 0.0038
 1.5100	 1.3481	 0.0040
 1.5150	 1.3420	 0.0039
 1.5200	 1.3447	 0.0037
 1.5250	 1.3391	 0.0039
 1.5300	 1.3332	 0.0037
 1.5350	 1.3315	 0.0037
 1.5400	 1.3232	 0.0037
 1.5450	 1.3125	 0.0037
 1.5500	 1.3100	 0.0037
 1.5550	 1.3051	 0.0036
 1.5600	 1.2963	 0.0036
 1.5650	 1.3008	 0.0037
 1.5700	 1.3012	 0.0039
 1.5750	 1.2897	 0.0040
 1.5800	 1.2692	 0.0038
 1.5850	 1.2618	 0.0038
 1.5900	 1.2637	 0.0038
 1.5950	 1.2551	 0.0038
