 0.3850	 0.6987	 0.0221
 0.3900	 0.7116	 0.0075
 0.3950	 0.7611	 0.0135
 0.4000	 0.7669	 0.0083
 0.4050	 0.7647	 0.0099
 0.4100	 0.7808	 0.0053
 0.4150	 0.7932	 0.0037
 0.4200	 0.7819	 0.0045
 0.4250	 0.8264	 0.0055
 0.4300	 0.8415	 0.0104
 0.4350	 0.8350	 0.0081
 0.4400	 0.8531	 0.0060
 0.4450	 0.8553	 0.0025
 0.4500	 0.8673	 0.0066
 0.4550	 0.8766	 0.0038
 0.4600	 0.8867	 0.0043
 0.4650	 0.8800	 0.0029
 0.4700	 0.8909	 0.0039
 0.4750	 0.9095	 0.0040
 0.4800	 0.9330	 0.0022
 0.4850	 0.9165	 0.0043
 0.4900	 0.9285	 0.0033
 0.4950	 0.9343	 0.0029
 0.5000	 0.9326	 0.0046
 0.5050	 0.9557	 0.0045
 0.5100	 0.9658	 0.0038
 0.5150	 0.9566	 0.0043
 0.5200	 0.9771	 0.0038
 0.5250	 0.9923	 0.0038
 0.5300	 0.9883	 0.0051
 0.5350	 0.9867	 0.0045
 0.5400	 1.0088	 0.0055
 0.5450	 1.0198	 0.0062
 0.5500	 1.0010	 0.0064
 0.5550	 0.9879	 0.0082
 0.5600	 0.9984	 0.0091
 0.5650	 0.9844	 0.0097
 0.5400	 0.9855	 0.0061
 0.5450	 0.9928	 0.0061
 0.5500	 1.0167	 0.0047
 0.5550	 0.9951	 0.0056
 0.5600	 1.0081	 0.0039
 0.5650	 1.0211	 0.0049
 0.5700	 1.0279	 0.0050
 0.5750	 1.0229	 0.0057
 0.5800	 1.0237	 0.0036
 0.5850	 1.0204	 0.0057
 0.5900	 1.0228	 0.0095
 0.5950	 1.0326	 0.0054
 0.6000	 1.0185	 0.0034
 0.6050	 1.0361	 0.0037
 0.6100	 1.0383	 0.0039
 0.6150	 1.0320	 0.0048
 0.6200	 1.0336	 0.0034
 0.6250	 1.0402	 0.0046
 0.6300	 1.0410	 0.0037
 0.6350	 1.0354	 0.0051
 0.6400	 1.0367	 0.0042
 0.6450	 1.0353	 0.0030
 0.6500	 1.0523	 0.0035
 0.6550	 1.0457	 0.0075
 0.6600	 1.0465	 0.0031
 0.6650	 1.0468	 0.0021
 0.6700	 1.0560	 0.0060
 0.6750	 1.0623	 0.0029
 0.6800	 1.0709	 0.0033
 0.6850	 1.0694	 0.0046
 0.6900	 1.0584	 0.0040
 0.6950	 1.0534	 0.0035
 0.7000	 1.0583	 0.0024
 0.7050	 1.0758	 0.0020
 0.7100	 1.0708	 0.0037
 0.7150	 1.0518	 0.0061
 0.7200	 1.0491	 0.0028
 0.7250	 1.0522	 0.0070
 0.7300	 1.0622	 0.0074
 0.7350	 1.0720	 0.0065
 0.7400	 1.0665	 0.0046
 0.7450	 1.0534	 0.0100
 0.7500	 1.0469	 0.0049
 0.7550	 1.0483	 0.0043
 0.7600	 1.0628	 0.0193
 0.7650	 1.0652	 0.0062
 0.7700	 1.0378	 0.0078
 0.7750	 1.0550	 0.0087
 0.7800	 1.0245	 0.0062
 0.7850	 1.0319	 0.0122
 0.7900	 0.9950	 0.0085
 0.7950	 0.9991	 0.0114
 0.8000	 0.9973	 0.0115
 0.8050	 0.9904	 0.0074
 0.8100	 0.9834	 0.0036
 0.8150	 0.9806	 0.0051
 0.8200	 0.9488	 0.0045
 0.8250	 0.9320	 0.0068
 0.8300	 0.9307	 0.0143
 0.8350	 0.9225	 0.0267
 0.8400	 0.9071	 0.0108
 0.8450	 0.9239	 0.0177
 0.8500	 0.9313	 0.0161
 0.8550	 0.9129	 0.0068
 0.8600	 0.8764	 0.0048
 0.8650	 0.8716	 0.0094
 0.8700	 0.8731	 0.0037
 0.8750	 0.8288	 0.0164
 0.8800	 0.8486	 0.0250
 0.8850	 0.8773	 0.0273
 0.8900	 0.8375	 0.0229
 0.8950	 0.8620	 0.0219
 0.9000	 0.8252	 0.0154
 	 	 
 0.8200	 0.9518	 0.0073
 0.8250	 0.9479	 0.0068
 0.8300	 0.9292	 0.0070
 0.8350	 0.9279	 0.0067
 0.8400	 0.9186	 0.0066
 0.8450	 0.9150	 0.0065
 0.8500	 0.9102	 0.0064
 0.8550	 0.9033	 0.0064
 0.8600	 0.8985	 0.0066
 0.8650	 0.8881	 0.0062
 0.8700	 0.8803	 0.0063
 0.8750	 0.8745	 0.0061
 0.8800	 0.8663	 0.0065
 0.8850	 0.8679	 0.0060
 0.8900	 0.8610	 0.0059
 0.8950	 0.8568	 0.0058
 0.9000	 0.8551	 0.0059
 0.9050	 0.8566	 0.0056
 0.9100	 0.8573	 0.0058
 0.9150	 0.8538	 0.0059
 0.9200	 0.8489	 0.0054
 0.9250	 0.8545	 0.0056
 0.9300	 0.8543	 0.0059
 0.9350	 0.8422	 0.0057
 0.9400	 0.8322	 0.0059
 0.9450	 0.8332	 0.0058
 0.9500	 0.8308	 0.0056
 0.9550	 0.8309	 0.0054
 0.9600	 0.8387	 0.0054
 0.9650	 0.8432	 0.0056
 0.9700	 0.8452	 0.0053
 0.9750	 0.8406	 0.0051
 0.9800	 0.8418	 0.0051
 0.9850	 0.8389	 0.0051
 0.9900	 0.8346	 0.0048
 0.9950	 0.8326	 0.0049
 1.0000	 0.8382	 0.0048
 1.0050	 0.8382	 0.0048
 1.0100	 0.8378	 0.0049
 1.0150	 0.8424	 0.0048
 1.0200	 0.8404	 0.0050
 1.0250	 0.8433	 0.0049
 1.0300	 0.8384	 0.0049
 1.0350	 0.8480	 0.0051
 1.0400	 0.8503	 0.0049
 1.0450	 0.8509	 0.0047
 1.0500	 0.8503	 0.0046
 1.0550	 0.8550	 0.0047
 1.0600	 0.8587	 0.0047
 1.0650	 0.8582	 0.0046
 1.0700	 0.8639	 0.0046
 1.0750	 0.8677	 0.0046
 1.0800	 0.8722	 0.0046
 1.0850	 0.8732	 0.0051
 1.0900	 0.8779	 0.0049
 1.0950	 0.8848	 0.0049
 1.1000	 0.8811	 0.0049
 1.1050	 0.8922	 0.0047
 1.1100	 0.8977	 0.0050
 1.1150	 0.9036	 0.0047
 1.1200	 0.9079	 0.0048
 1.1250	 0.9143	 0.0054
 1.1300	 0.9142	 0.0050
 1.1350	 0.9183	 0.0051
 1.1400	 0.9193	 0.0050
 1.1450	 0.9283	 0.0052
 1.1500	 0.9362	 0.0056
 1.1550	 0.9347	 0.0049
 1.1600	 0.9376	 0.0050
 1.1650	 0.9450	 0.0049
 1.1700	 0.9513	 0.0048
 1.1750	 0.9489	 0.0047
 1.1800	 0.9562	 0.0046
 1.1850	 0.9586	 0.0046
 1.1900	 0.9602	 0.0046
 1.1950	 0.9632	 0.0047
 1.2000	 0.9728	 0.0047
 1.2050	 0.9694	 0.0051
 1.2100	 0.9741	 0.0049
 1.2150	 0.9744	 0.0049
 1.2200	 0.9682	 0.0048
 1.2250	 0.9757	 0.0047
 1.2300	 0.9800	 0.0047
 1.2350	 0.9790	 0.0050
 1.2400	 0.9913	 0.0047
 1.2450	 0.9912	 0.0046
 1.2500	 0.9901	 0.0048
