 0.4500	 0.8700	 0.1000
 0.4731	 0.8605	 0.0057
 0.4762	 0.8953	 0.0056
 0.4793	 0.9237	 0.0055
 0.4824	 0.9329	 0.0054
 0.4855	 0.9150	 0.0053
 0.4886	 0.9125	 0.0053
 0.4917	 0.9488	 0.0053
 0.4948	 0.9288	 0.0052
 0.4979	 0.9358	 0.0052
 0.5010	 0.9292	 0.0051
 0.5041	 0.9152	 0.0051
 0.5072	 0.9334	 0.0051
 0.5103	 0.9336	 0.0050
 0.5134	 0.9578	 0.0050
 0.5165	 0.9463	 0.0050
 0.5196	 0.9378	 0.0050
 0.5227	 0.9468	 0.0052
 0.5258	 0.9732	 0.0050
 0.5289	 1.0109	 0.0049
 0.5320	 1.0495	 0.0050
 0.5351	 1.0490	 0.0049
 0.5382	 1.0341	 0.0050
 0.5413	 0.9472	 0.0050
 0.5444	 0.9963	 0.0050
 0.5475	 0.9674	 0.0050
 0.5506	 0.9883	 0.0050
 0.5537	 1.0030	 0.0050
 0.5568	 0.9948	 0.0050
 0.5599	 1.0103	 0.0050
 0.5630	 1.0486	 0.0051
 0.5661	 1.0374	 0.0051
 0.5692	 1.0449	 0.0051
 0.5723	 1.0504	 0.0051
 0.5754	 1.0447	 0.0052
 0.5785	 1.0545	 0.0051
 0.5816	 1.0303	 0.0052
 0.5847	 1.0358	 0.0052
 0.5878	 1.0416	 0.0052
 0.5909	 1.0405	 0.0053
 0.5940	 1.0526	 0.0054
 0.5971	 1.0354	 0.0054
 0.6002	 1.0388	 0.0054
 0.6033	 1.0362	 0.0055
 0.6064	 1.0530	 0.0055
 0.6095	 1.0452	 0.0055
 0.6126	 1.0498	 0.0056
 0.6157	 1.0506	 0.0056
 0.6188	 1.0495	 0.0057
 0.6219	 1.0613	 0.0058
 0.6250	 1.0511	 0.0057
 0.6281	 1.0733	 0.0058
 0.6312	 1.0705	 0.0058
 0.6343	 1.0555	 0.0059
 0.6374	 1.0758	 0.0059
 0.6405	 1.0561	 0.0060
 0.6436	 1.0614	 0.0060
 0.6467	 1.0732	 0.0060
 0.6498	 1.0894	 0.0060
 0.6529	 1.0950	 0.0060
 0.6560	 1.0983	 0.0060
 0.6591	 1.0607	 0.0063
 0.6622	 1.1146	 0.0063
 0.6653	 1.0950	 0.0062
 0.6684	 1.0940	 0.0063
 0.6715	 1.1071	 0.0063
 0.6746	 1.0999	 0.0063
 0.6777	 1.1082	 0.0063
 0.6808	 1.1181	 0.0064
 0.6839	 1.1071	 0.0064
 0.6870	 1.1064	 0.0065
 0.6901	 1.1085	 0.0066
 0.6932	 1.1553	 0.0068
 0.6963	 1.1261	 0.0067
 0.6994	 1.1051	 0.0067
 0.7025	 1.1262	 0.0067
 0.7056	 1.1250	 0.0067
 0.7087	 1.1212	 0.0068
 0.7118	 1.1323	 0.0068
 0.7149	 1.1399	 0.0068
 0.7180	 1.1333	 0.0069
 0.7211	 1.1178	 0.0070
 0.7242	 1.1425	 0.0071
 0.7273	 1.1328	 0.0070
 0.7304	 1.1524	 0.0070
 0.7335	 1.1483	 0.0071
 0.7366	 1.1375	 0.0071
 0.7397	 1.1113	 0.0072
 0.7428	 1.1460	 0.0072
 0.7459	 1.1187	 0.0073
 0.7490	 1.1136	 0.0073
 0.7521	 1.1298	 0.0072
 0.7552	 1.1370	 0.0072
 0.7583	 1.1205	 0.0072
 0.7614	 1.1280	 0.0072
 0.7645	 1.1255	 0.0088
 0.7676	 1.1969	 0.0085
 0.7707	 1.1591	 0.0077
 0.7738	 1.1173	 0.0075
 0.7769	 1.1113	 0.0076
 0.7800	 1.1094	 0.0077
 0.7831	 1.1204	 0.0077
 0.7862	 1.1110	 0.0078
 0.7893	 1.0999	 0.0079
 0.7924	 1.1706	 0.0077
 0.7955	 1.1316	 0.0079
 0.7986	 1.1077	 0.0081
 0.8017	 1.1229	 0.0080
 0.8048	 1.1223	 0.0080
 0.8079	 1.1257	 0.0080
 0.8110	 1.1024	 0.0081
 0.8141	 1.0898	 0.0083
 0.8172	 1.1095	 0.0082
 0.8203	 1.1073	 0.0083
 0.8234	 1.1126	 0.0083
 0.8265	 1.0948	 0.0084
 0.8296	 1.0736	 0.0084
 0.8327	 1.0996	 0.0083
 0.8358	 1.0838	 0.0084
 0.8389	 1.0501	 0.0086
 0.8420	 1.0808	 0.0085
 0.8451	 1.0981	 0.0084
 0.8482	 1.1101	 0.0085
 0.8513	 1.0860	 0.0086
 0.8544	 1.0821	 0.0088
 0.8575	 1.0495	 0.0091
 0.8606	 1.0454	 0.0091
 0.8637	 1.0513	 0.0089
 0.8668	 1.0130	 0.0091
 0.8699	 1.1004	 0.0090
 0.8730	 1.0757	 0.0089
 0.8761	 1.0209	 0.0091
 0.8792	 1.0154	 0.0091
 0.8823	 1.0184	 0.0091
 0.8854	 1.0271	 0.0091
 0.8885	 1.0472	 0.0089
 0.8916	 0.9974	 0.0092
 0.8947	 0.9851	 0.0092
 0.8978	 1.0480	 0.0089
 0.9009	 1.0416	 0.0088
 0.9040	 1.0391	 0.0089
 0.9071	 1.0154	 0.0089
 0.9102	 0.9994	 0.0088
 	 	 
 0.8200	 1.1135	 0.0170
 0.8250	 1.0877	 0.0163
 0.8300	 1.1031	 0.0163
 0.8350	 1.0976	 0.0160
 0.8400	 1.0853	 0.0158
 0.8450	 1.0924	 0.0158
 0.8500	 1.0892	 0.0158
 0.8550	 1.0838	 0.0162
 0.8600	 1.0639	 0.0164
 0.8650	 1.0332	 0.0163
 0.8700	 1.0369	 0.0163
 0.8750	 1.0348	 0.0157
 0.8800	 1.0200	 0.0150
 0.8850	 1.0127	 0.0142
 0.8900	 1.0071	 0.0136
 0.8950	 1.0096	 0.0131
 0.9000	 1.0187	 0.0129
 0.9050	 1.0266	 0.0127
 0.9100	 1.0277	 0.0125
 0.9150	 1.0089	 0.0124
 0.9200	 1.0129	 0.0125
 0.9250	 1.0264	 0.0127
 0.9300	 1.0171	 0.0128
 0.9350	 0.9919	 0.0129
 0.9400	 0.9924	 0.0130
 0.9450	 0.9946	 0.0128
 0.9500	 0.9810	 0.0123
 0.9550	 0.9764	 0.0119
 0.9600	 0.9980	 0.0121
 0.9650	 1.0104	 0.0115
 0.9700	 1.0041	 0.0109
 0.9750	 0.9930	 0.0107
 0.9800	 1.0073	 0.0107
 0.9850	 1.0011	 0.0105
 0.9900	 0.9932	 0.0103
 0.9950	 1.0075	 0.0103
 1.0000	 1.0238	 0.0102
 1.0050	 1.0235	 0.0100
 1.0100	 1.0247	 0.0099
 1.0150	 1.0146	 0.0097
 1.0200	 1.0274	 0.0097
 1.0250	 1.0189	 0.0095
 1.0300	 1.0076	 0.0095
 1.0350	 1.0072	 0.0095
 1.0400	 1.0098	 0.0095
 1.0450	 1.0336	 0.0096
 1.0500	 1.0409	 0.0095
 1.0550	 1.0195	 0.0093
 1.0600	 1.0370	 0.0094
 1.0650	 1.0426	 0.0094
 1.0700	 1.0559	 0.0094
 1.0750	 1.0663	 0.0094
 1.0800	 1.0453	 0.0092
 1.0850	 1.0466	 0.0091
 1.0900	 1.0669	 0.0091
 1.0950	 1.0853	 0.0091
 1.1000	 1.0842	 0.0091
 1.1050	 1.0779	 0.0091
 1.1100	 1.0756	 0.0091
 1.1150	 1.0749	 0.0094
 1.1200	 1.0746	 0.0098
 1.1250	 1.1095	 0.0103
 1.1300	 1.1168	 0.0105
 1.1350	 1.1085	 0.0104
 1.1400	 1.1146	 0.0102
 1.1450	 1.1099	 0.0100
 1.1500	 1.1169	 0.0098
 1.1550	 1.1343	 0.0095
 1.1600	 1.1414	 0.0092
 1.1650	 1.1657	 0.0090
 1.1700	 1.1668	 0.0088
 1.1750	 1.1595	 0.0087
 1.1800	 1.1605	 0.0086
 1.1850	 1.1569	 0.0085
 1.1900	 1.1637	 0.0085
 1.1950	 1.1732	 0.0086
 1.2000	 1.1854	 0.0086
 1.2050	 1.1849	 0.0087
 1.2100	 1.1812	 0.0086
 1.2150	 1.1941	 0.0086
 1.2200	 1.1966	 0.0086
 1.2250	 1.1635	 0.0084
 1.2300	 1.1725	 0.0086
 1.2350	 1.2069	 0.0086
 1.2400	 1.2067	 0.0087
 1.2450	 1.2058	 0.0087
 1.2500	 1.2120	 0.0087
 1.2550	 1.2059	 0.0088
 1.2600	 1.1895	 0.0089
 1.2650	 1.1948	 0.0090
 1.2700	 1.2172	 0.0090
 1.2750	 1.2410	 0.0091
 1.2800	 1.2423	 0.0089
 1.2850	 1.2356	 0.0088
 1.2900	 1.2351	 0.0087
 1.2950	 1.2414	 0.0087
 1.3000	 1.2576	 0.0088
 1.3050	 1.2405	 0.0088
 1.3100	 1.2430	 0.0090
 1.3150	 1.2440	 0.0091
 1.3200	 1.2371	 0.0092
 1.3250	 1.2669	 0.0095
 1.3300	 1.2791	 0.0097
 1.3350	 1.3050	 0.0101
 1.3400	 1.3142	 0.0108
 1.3450	 1.2875	 0.0120
 1.3500	 1.3103	 0.0151
 1.3550	 1.2780	 0.0181
 1.3600	 1.2905	 0.0231
 1.3650	 1.3135	 0.0260
 1.3700	 1.3127	 0.0227
 1.3800	 1.2974	 0.0209
 1.3850	 1.3000	 0.0198
 1.3900	 1.2757	 0.0198
 1.3950	 1.2946	 0.0184
 1.4000	 1.3172	 0.0177
 1.4050	 1.3446	 0.0167
 1.4100	 1.3238	 0.0153
 1.4150	 1.3276	 0.0144
 1.4200	 1.3217	 0.0137
 1.4250	 1.3246	 0.0136
 1.4300	 1.3425	 0.0134
 1.4350	 1.3590	 0.0131
 1.4400	 1.3780	 0.0129
 1.4450	 1.3522	 0.0123
 1.4500	 1.3806	 0.0122
 1.4550	 1.3908	 0.0119
 1.4600	 1.3720	 0.0120
 1.4650	 1.4041	 0.0125
 1.4850	 1.3891	 0.0121
 1.4900	 1.3731	 0.0123
 1.4950	 1.4079	 0.0119
 1.5000	 1.4199	 0.0118
 1.5050	 1.3915	 0.0119
 1.5100	 1.3801	 0.0124
 1.5150	 1.3911	 0.0117
 1.5200	 1.4051	 0.0116
 1.5250	 1.4019	 0.0117
 1.5300	 1.3952	 0.0116
 1.5350	 1.3744	 0.0118
 1.5400	 1.4239	 0.0121
 1.5450	 1.4479	 0.0121
 1.5500	 1.4331	 0.0122
 1.5550	 1.4176	 0.0119
 1.5600	 1.3720	 0.0120
 1.5650	 1.3922	 0.0125
 1.5700	 1.4354	 0.0134
 1.5750	 1.3934	 0.0124
 1.5800	 1.3860	 0.0126
 1.5850	 1.4073	 0.0132
 1.5900	 1.4139	 0.0127
 1.5950	 1.4112	 0.0124
 1.6000	 1.4197	 0.0130
 1.6050	 1.3976	 0.0129
 1.6100	 1.4492	 0.0144
 1.6150	 1.4303	 0.0132
 1.6200	 1.4087	 0.0128
 1.6250	 1.4461	 0.0137
 1.6300	 1.4006	 0.0125
 1.6350	 1.4196	 0.0131
 1.6400	 1.4433	 0.0138
 1.6450	 1.4135	 0.0133
 1.6500	 1.3947	 0.0133
 1.6550	 1.3859	 0.0132
 1.6600	 1.3337	 0.0143
 1.6650	 1.3923	 0.0138
 1.6700	 1.3950	 0.0137
 1.6750	 1.4023	 0.0140
 1.6800	 1.4100	 0.0141
 1.6850	 1.3895	 0.0139
 1.6900	 1.3537	 0.0140
 1.6950	 1.3145	 0.0142
 1.7000	 1.3747	 0.0152
 1.7050	 1.3727	 0.0143
 1.7100	 1.3504	 0.0143
 1.7150	 1.4060	 0.0147
 1.7200	 1.3835	 0.0145
 1.7250	 1.3408	 0.0146
 1.7300	 1.3505	 0.0148
 1.7350	 1.3417	 0.0149
 1.7400	 1.3390	 0.0152
 1.7450	 1.4033	 0.0155
 1.7500	 1.3671	 0.0150
 1.7550	 1.3070	 0.0149
 1.7600	 1.3082	 0.0150
 1.7650	 1.3911	 0.0161
 1.7700	 1.3508	 0.0157
 1.7750	 1.2991	 0.0159
 1.7800	 1.3496	 0.0164
 1.7850	 1.3881	 0.0166
 1.7900	 1.3585	 0.0166
 1.7950	 1.3573	 0.0174
 1.8000	 1.3159	 0.0182
 1.8050	 1.4087	 0.0207
 1.8100	 1.3640	 0.0212
 1.8150	 1.2976	 0.0231
 1.8200	 1.3763	 0.0256
 1.8250	 1.4070	 0.0278
 1.8300	 1.3876	 0.0313
 1.8350	 1.3826	 0.0376
 1.8400	 1.3831	 0.0447
 1.8450	 1.3537	 0.0480
 1.8500	 1.3536	 0.0476
 1.8600	 1.3618	 0.0430
 1.8650	 1.3024	 0.0435
 1.8700	 1.2769	 0.0579
 1.8750	 1.2953	 0.0577
 1.8800	 1.3167	 0.0482
 1.8850	 1.2711	 0.0396
 1.8900	 1.2970	 0.0346
 1.8950	 1.3718	 0.0362
 1.9000	 1.3534	 0.0407
 1.9050	 1.3533	 0.0465
 1.9100	 1.3476	 0.0475
 1.9150	 1.3715	 0.0454
 1.9200	 1.3022	 0.0390
 1.9300	 1.3043	 0.0337
 1.9350	 1.3136	 0.0314
 1.9400	 1.3071	 0.0304
 1.9450	 1.3677	 0.0304
 1.9600	 1.3101	 0.0316
 1.9650	 1.3050	 0.0313
 1.9700	 1.3314	 0.0286
 1.9750	 1.2926	 0.0260
 1.9800	 1.3149	 0.0244
 1.9850	 1.3374	 0.0231
 1.9900	 1.3947	 0.0234
 2.0050	 1.3139	 0.0346
 2.0100	 1.2930	 0.0413
 2.0150	 1.3627	 0.0410
 2.0200	 1.3446	 0.0358
 2.0250	 1.3320	 0.0305
