 0.3551	 0.7801	 0.1066
 0.4686	 1.0000	 0.0103
 0.6166	 1.1913	 0.0274
 0.7480	 1.3383	 0.0399
 0.8932	 1.1805	 0.0615
 	 	 
 0.8350	 1.2732	 0.0452
 0.8400	 1.2818	 0.0331
 0.8450	 1.2717	 0.0345
 0.8500	 1.2251	 0.0355
 0.8550	 1.2007	 0.0341
 0.8600	 1.1720	 0.0381
 0.8650	 1.1518	 0.0390
 0.8700	 1.2581	 0.0372
 0.8750	 1.1978	 0.0384
 0.8800	 1.1181	 0.0416
 0.8850	 1.1855	 0.0348
 0.8900	 1.1865	 0.0309
 0.8950	 1.1382	 0.0346
 0.9000	 1.2118	 0.0327
 0.9050	 1.2350	 0.0318
 0.9100	 1.2024	 0.0322
 0.9150	 1.1668	 0.0320
 0.9200	 1.1591	 0.0340
 0.9250	 1.1360	 0.0351
 0.9300	 1.1151	 0.0346
 0.9350	 1.1015	 0.0354
 0.9400	 1.1226	 0.0397
 0.9450	 1.1202	 0.0367
 0.9500	 1.1162	 0.0347
 0.9550	 1.1935	 0.0350
 0.9600	 1.1591	 0.0346
 0.9650	 1.1616	 0.0296
 0.9700	 1.1716	 0.0347
 0.9750	 1.1470	 0.0277
 0.9800	 1.1492	 0.0292
 0.9850	 1.1171	 0.0247
 0.9900	 1.1683	 0.0305
 0.9950	 1.2183	 0.0321
 1.0000	 1.2134	 0.0291
 1.0050	 1.2326	 0.0279
 1.0100	 1.2295	 0.0271
 1.0150	 1.1891	 0.0251
 1.0200	 1.1683	 0.0264
 1.0250	 1.1310	 0.0252
 1.0300	 1.1796	 0.0287
 1.0350	 1.1932	 0.0262
 1.0400	 1.1792	 0.0251
 1.0450	 1.1607	 0.0268
 1.0500	 1.1469	 0.0240
 1.0550	 1.1709	 0.0325
 1.0600	 1.1934	 0.0276
 1.0650	 1.2164	 0.0243
 1.0700	 1.2544	 0.0277
 1.0750	 1.2379	 0.0310
 1.0800	 1.1903	 0.0260
 1.0850	 1.2124	 0.0297
 1.0900	 1.1744	 0.0282
 1.0950	 1.1825	 0.0246
 1.1000	 1.1888	 0.0276
 1.1050	 1.1966	 0.0276
 1.1100	 1.2307	 0.0280
 1.1150	 1.3005	 0.0336
 1.1200	 1.3121	 0.0316
 1.1250	 1.2953	 0.0316
 1.1300	 1.2929	 0.0305
 1.1350	 1.2550	 0.0305
 1.1400	 1.2730	 0.0338
 1.1450	 1.3298	 0.0309
 1.1500	 1.3350	 0.0327
 1.1550	 1.3024	 0.0295
 1.1600	 1.2718	 0.0283
 1.1650	 1.3212	 0.0248
 1.1700	 1.3272	 0.0257
 1.1750	 1.3211	 0.0245
 1.1800	 1.3072	 0.0247
 1.1850	 1.3161	 0.0268
 1.1900	 1.2988	 0.0305
 1.1950	 1.2952	 0.0253
 1.2000	 1.3575	 0.0275
 1.2050	 1.3610	 0.0271
 1.2100	 1.2972	 0.0268
 1.2150	 1.3270	 0.0246
 1.2200	 1.3535	 0.0245
 1.2250	 1.2973	 0.0235
 1.2300	 1.2909	 0.0234
 1.2350	 1.3438	 0.0245
 1.2400	 1.4224	 0.0318
 1.2450	 1.4371	 0.0321
 1.2500	 1.3630	 0.0239
 1.2550	 1.3355	 0.0231
 1.2600	 1.3061	 0.0233
 1.2650	 1.3492	 0.0225
 1.2700	 1.3985	 0.0258
 1.2750	 1.3952	 0.0296
 1.2800	 1.3869	 0.0282
 1.2850	 1.4106	 0.0337
 1.2900	 1.3932	 0.0251
 1.2950	 1.3434	 0.0263
 1.3000	 1.3575	 0.0302
 1.3050	 1.4049	 0.0263
 1.3100	 1.3857	 0.0281
 1.3150	 1.3860	 0.0291
 1.3200	 1.3861	 0.0275
 1.3250	 1.4078	 0.0287
 1.3300	 1.4057	 0.0295
 1.3350	 1.3807	 0.0311
 1.3400	 1.3557	 0.0420
 1.3450	 1.3718	 0.0471
 1.3500	 1.3741	 0.0477
 1.3550	 1.4412	 0.0663
 1.3750	 1.4180	 0.0891
 1.3800	 1.4113	 0.0857
 1.3950	 1.5278	 0.0726
 1.4000	 1.4672	 0.0617
 1.4050	 1.4005	 0.0592
 1.4100	 1.4397	 0.0508
 1.4150	 1.5069	 0.0473
 1.4200	 1.5304	 0.0446
 1.4250	 1.5063	 0.0443
 1.4300	 1.4181	 0.0372
 1.4350	 1.4195	 0.0427
 1.4400	 1.4502	 0.0409
 1.4450	 1.5625	 0.0365
 1.4500	 1.5588	 0.0381
 1.4550	 1.5453	 0.0365
 1.4600	 1.4875	 0.0360
 1.4650	 1.5018	 0.0371
 1.4700	 1.5205	 0.0359
 1.4750	 1.5800	 0.0401
 1.4900	 1.4408	 0.0317
 1.4950	 1.4582	 0.0316
 1.5000	 1.5747	 0.0330
 1.5050	 1.6052	 0.0381
 1.5150	 1.4598	 0.0354
 1.5200	 1.5176	 0.0394
 1.5250	 1.4874	 0.0319
 1.5300	 1.4471	 0.0342
 1.5350	 1.4998	 0.0343
 1.5400	 1.5794	 0.0322
 1.5450	 1.5740	 0.0337
 1.5500	 1.5079	 0.0308
 1.5550	 1.5125	 0.0338
 1.5600	 1.4670	 0.0344
 1.5650	 1.4016	 0.0388
 1.5700	 1.4865	 0.0329
 1.5750	 1.5123	 0.0334
 1.5800	 1.5145	 0.0330
 1.5850	 1.5230	 0.0345
 1.5900	 1.5073	 0.0346
 1.5950	 1.5349	 0.0334
 1.6000	 1.5597	 0.0359
 1.6050	 1.4473	 0.0331
 1.6100	 1.4337	 0.0339
 1.6150	 1.5241	 0.0418
 1.6200	 1.5414	 0.0321
 1.6250	 1.5369	 0.0380
 1.6300	 1.4967	 0.0299
 1.6350	 1.5703	 0.0355
 1.6400	 1.5073	 0.0343
 1.6450	 1.4694	 0.0352
 1.6500	 1.4265	 0.0386
 1.6550	 1.4524	 0.0450
 1.6600	 1.4272	 0.0350
 1.6650	 1.4309	 0.0342
 1.6700	 1.4510	 0.0329
 1.6750	 1.4699	 0.0386
 1.6800	 1.4340	 0.0358
 1.6850	 1.3821	 0.0381
 1.6900	 1.4736	 0.0375
 1.6950	 1.5019	 0.0375
 1.7000	 1.3750	 0.0352
 1.7050	 1.4093	 0.0444
 1.7100	 1.5362	 0.0461
 1.7150	 1.4531	 0.0422
 1.7200	 1.4819	 0.0376
 1.7250	 1.5334	 0.0431
 1.7300	 1.4611	 0.0374
 1.7350	 1.4650	 0.0440
 1.7400	 1.4791	 0.0394
 1.7450	 1.3920	 0.0520
 1.7500	 1.4728	 0.0383
 1.7600	 1.5049	 0.0459
 1.7650	 1.4203	 0.0423
 1.7700	 1.3785	 0.0423
 1.7750	 1.4227	 0.0383
 1.7800	 1.3777	 0.0448
 1.8000	 1.3395	 0.0481
 1.8050	 1.3171	 0.0514
 1.8100	 1.3827	 0.0561
 1.8150	 1.3562	 0.0641
 1.8200	 1.2834	 0.0706
 1.8250	 1.3785	 0.0926
 1.8450	 1.4120	 0.1860
 1.8600	 1.3972	 0.1617
 1.8650	 1.2569	 0.1539
 1.8700	 1.4026	 0.1924
 1.8850	 1.4523	 0.0999
 1.8950	 1.3400	 0.1372
 1.9000	 1.2952	 0.1406
 1.9050	 1.4293	 0.1529
 1.9100	 1.3984	 0.1330
 1.9250	 1.2891	 0.0743
 1.9300	 1.5055	 0.0817
 1.9350	 1.4516	 0.0795
 1.9400	 1.4441	 0.0680
 1.9450	 1.4913	 0.0835
 1.9500	 1.3938	 0.0702
 1.9550	 1.4173	 0.0692
 1.9600	 1.4485	 0.0730
 1.9650	 1.4215	 0.0605
 1.9700	 1.3383	 0.0509
 1.9750	 1.4339	 0.0530
 1.9800	 1.5121	 0.0553
 1.9850	 1.4371	 0.0521
 1.9900	 1.3088	 0.0504
 1.9950	 1.3404	 0.0657
 2.0000	 1.3324	 0.0725
 2.0050	 1.3553	 0.0808
 2.0100	 1.4867	 0.0716
 2.0150	 1.4275	 0.0691
 2.0200	 1.4239	 0.0535
 2.0300	 1.3538	 0.0578
 2.0350	 1.3557	 0.0490
 2.0400	 1.4731	 0.0560
 2.0450	 1.4396	 0.0560
