 0.3850	 0.7818	 0.0071
 0.3875	 0.7856	 0.0107
 0.3900	 0.7826	 0.0218
 0.3925	 0.8129	 0.0206
 0.3950	 0.7984	 0.0288
 0.3975	 0.7863	 0.0183
 0.4000	 0.7939	 0.0044
 0.4025	 0.7844	 0.0082
 0.4050	 0.8007	 0.0209
 0.4075	 0.8306	 0.0095
 0.4100	 0.8210	 0.0103
 0.4125	 0.8380	 0.0134
 0.4150	 0.8667	 0.0154
 0.4175	 0.8601	 0.0079
 0.4200	 0.8456	 0.0207
 0.4225	 0.8440	 0.0085
 0.4250	 0.8488	 0.0144
 0.4275	 0.8646	 0.0135
 0.4300	 0.8556	 0.0079
 0.4325	 0.8667	 0.0104
 0.4350	 0.8659	 0.0092
 0.4375	 0.8606	 0.0118
 0.4400	 0.8609	 0.0062
 0.4425	 0.8800	 0.0091
 0.4450	 0.8883	 0.0114
 0.4475	 0.8791	 0.0080
 0.4500	 0.8710	 0.0057
 0.4525	 0.8722	 0.0101
 0.4550	 0.8817	 0.0040
 0.4575	 0.8903	 0.0072
 0.4600	 0.8918	 0.0057
 0.4625	 0.9031	 0.0058
 0.4650	 0.9040	 0.0033
 0.4675	 0.8948	 0.0116
 0.4700	 0.9083	 0.0088
 0.4725	 0.9181	 0.0061
 0.4750	 0.9152	 0.0132
 0.4775	 0.9161	 0.0045
 0.4800	 0.9206	 0.0062
 0.4825	 0.9207	 0.0118
 0.4850	 0.9266	 0.0077
 0.4875	 0.9335	 0.0175
 0.4925	 0.9355	 0.0227
 0.4950	 0.9664	 0.0210
 0.4975	 0.9538	 0.0196
 0.5000	 0.9589	 0.0021
 0.5025	 0.9651	 0.0038
 0.5050	 0.9582	 0.0090
 0.5075	 0.9634	 0.0068
 0.5100	 0.9646	 0.0051
 0.5125	 0.9831	 0.0080
 0.5150	 0.9924	 0.0031
 0.5175	 0.9858	 0.0022
 0.5200	 0.9846	 0.0039
 0.5225	 0.9808	 0.0043
 0.5250	 0.9978	 0.0061
 0.5275	 0.9889	 0.0062
 0.5300	 0.9874	 0.0037
 0.5325	 0.9848	 0.0005
 0.5350	 0.9920	 0.0027
 0.5375	 0.9910	 0.0088
 0.5400	 0.9999	 0.0052
 0.5425	 0.9976	 0.0025
 0.5450	 0.9991	 0.0141
 0.5475	 0.9971	 0.0026
 0.5500	 1.0024	 0.0030
 0.5525	 1.0062	 0.0071
 0.5550	 1.0057	 0.0075
 0.5575	 0.9899	 0.0060
 0.5600	 1.0022	 0.0035
 0.5625	 1.0019	 0.0036
 0.5650	 1.0018	 0.0039
 0.5675	 0.9947	 0.0026
 0.5700	 1.0027	 0.0059
 0.5725	 1.0154	 0.0005
 0.5750	 1.0399	 0.0023
 0.5775	 1.0284	 0.0059
 0.5800	 1.0406	 0.0015
 0.5825	 1.0129	 0.0029
 0.5850	 1.0063	 0.0045
 0.5875	 1.0163	 0.0013
 0.5900	 1.0220	 0.0017
 0.5925	 1.0079	 0.0016
 0.5950	 1.0141	 0.0019
 0.5975	 1.0152	 0.0024
 0.6000	 1.0146	 0.0035
 0.6025	 1.0203	 0.0025
 0.6050	 1.0201	 0.0029
 0.6075	 1.0235	 0.0016
 0.6100	 1.0113	 0.0010
 0.6125	 1.0203	 0.0054
 0.6150	 1.0276	 0.0034
 0.6175	 1.0110	 0.0062
 0.6200	 1.0344	 0.0169
 0.6225	 1.0428	 0.0250
 0.6250	 1.0262	 0.0026
 0.6275	 1.0322	 0.0047
 0.6300	 1.0324	 0.0036
 0.6325	 1.0341	 0.0039
 0.6350	 1.0314	 0.0012
 0.6375	 1.0278	 0.0033
 0.6400	 1.0306	 0.0074
 0.6425	 1.0255	 0.0016
 0.6450	 1.0321	 0.0025
 0.6475	 1.0294	 0.0061
 0.6500	 1.0345	 0.0046
 0.6525	 1.0356	 0.0046
 0.6550	 1.0187	 0.0028
 0.6575	 1.0334	 0.0068
 0.6600	 1.0379	 0.0021
 0.6625	 1.0340	 0.0072
 0.6650	 1.0312	 0.0080
 0.6675	 1.0390	 0.0043
 0.6700	 1.0435	 0.0047
 0.6725	 1.0412	 0.0066
 0.6750	 1.0441	 0.0030
 0.6775	 1.0460	 0.0058
 0.6800	 1.0501	 0.0039
 0.6825	 1.0555	 0.0024
 0.6850	 1.0613	 0.0029
 0.6875	 1.0272	 0.0077
 0.6900	 1.0294	 0.0076
 0.6925	 1.0462	 0.0075
 0.6950	 1.0422	 0.0039
 0.6975	 1.0491	 0.0024
 0.7000	 1.0524	 0.0056
 0.7025	 1.0476	 0.0028
 0.7050	 1.0520	 0.0046
 0.7075	 1.0504	 0.0033
 0.7100	 1.0562	 0.0080
 0.7125	 1.0546	 0.0023
 0.7150	 1.0710	 0.0192
 0.7175	 1.0658	 0.0112
 0.7200	 1.0445	 0.0184
 0.7225	 1.0562	 0.0133
 0.7250	 1.0574	 0.0117
 0.7275	 1.0668	 0.0188
 0.7300	 1.0553	 0.0144
 0.7325	 1.0608	 0.0146
 0.7350	 1.0633	 0.0053
 0.7375	 1.0670	 0.0065
 0.7400	 1.0640	 0.0017
 0.7425	 1.0529	 0.0019
 0.7450	 1.0508	 0.0027
 0.7475	 1.0592	 0.0052
 0.7500	 1.0629	 0.0039
 0.7525	 1.0600	 0.0024
 0.7550	 1.0546	 0.0060
 0.7575	 1.0554	 0.0093
 0.7700	 1.0332	 0.0116
 0.7725	 1.0385	 0.0049
 0.7750	 1.0474	 0.0062
 0.7775	 1.0269	 0.0049
 0.7800	 1.0347	 0.0058
 0.7825	 1.0325	 0.0026
 0.7850	 1.0455	 0.0039
 0.7875	 1.0466	 0.0055
 0.7900	 1.0306	 0.0016
 0.7925	 1.0188	 0.0025
 0.7950	 1.0210	 0.0065
 0.7975	 1.0163	 0.0045
 0.8000	 1.0225	 0.0048
 0.8025	 1.0030	 0.0129
 0.8050	 0.9974	 0.0075
 0.8075	 0.9881	 0.0027
 0.8100	 0.9803	 0.0070
 0.8125	 0.9835	 0.0084
 0.8150	 0.9831	 0.0076
 0.8175	 0.9778	 0.0162
 0.8200	 0.9745	 0.0147
 0.8225	 0.9702	 0.0117
 0.8250	 0.9457	 0.0135
 0.8275	 0.9565	 0.0083
 0.8300	 0.9672	 0.0192
 0.8325	 0.9710	 0.0127
 0.8350	 0.9689	 0.0111
 0.8375	 0.9842	 0.0093
 0.8400	 0.9635	 0.0127
 0.8425	 0.9699	 0.0095
 0.8450	 0.9596	 0.0071
 0.8475	 0.9167	 0.0078
 0.8500	 0.9435	 0.0071
 0.8525	 0.9367	 0.0015
 0.8550	 0.9130	 0.0179
 0.8575	 0.9000	 0.0031
 0.8600	 0.9068	 0.0065
 0.8625	 0.9039	 0.0098
 0.8650	 0.9116	 0.0054
 0.8675	 0.9129	 0.0034
 0.8700	 0.9053	 0.0104
 0.8725	 0.8919	 0.0087
 0.8750	 0.9044	 0.0117
 0.8775	 0.8999	 0.0234
 0.8800	 0.9122	 0.0039
 0.8825	 0.9157	 0.0137
 0.8850	 0.9247	 0.0189
 0.8875	 0.9022	 0.0137
 0.8900	 0.9161	 0.0088
 0.8925	 0.9194	 0.0159
 0.8975	 0.9010	 0.0193
 0.9000	 0.8603	 0.0280
 0.9025	 0.8557	 0.0192
 0.9050	 0.8749	 0.0196
 0.9075	 0.8700	 0.0313
 0.9100	 0.8587	 0.0272
 0.9125	 0.8484	 0.0129
 0.9150	 0.8371	 0.0304
 0.9175	 0.8446	 0.0324
 0.9200	 0.8385	 0.0356
 0.9225	 0.8363	 0.0025
 	 	 
 0.8024	 1.0299	 0.0156
 0.8053	 0.9980	 0.0156
 0.8082	 1.0398	 0.0156
 0.8111	 1.0275	 0.0192
 0.8141	 1.0226	 0.0168
 0.8171	 0.9955	 0.0182
 0.8201	 1.0312	 0.0166
 0.8232	 0.9931	 0.0185
 0.8263	 1.0103	 0.0233
 0.8294	 1.0312	 0.0305
 0.8326	 0.9783	 0.0305
 0.8358	 0.9513	 0.0465
 0.8390	 0.9931	 0.0522
 0.8423	 0.9070	 0.0670
 0.8457	 0.8665	 0.0640
 0.8490	 0.8235	 0.0607
 0.8524	 0.9279	 0.0609
 0.8558	 0.9832	 0.0599
 0.8593	 0.8874	 0.0391
 0.8628	 0.9365	 0.0429
 0.8664	 0.8911	 0.0257
 0.8699	 0.8849	 0.0323
 0.8736	 0.8677	 0.0177
 0.8773	 0.8504	 0.0181
 0.8809	 0.8561	 0.0364
 0.8847	 0.8370	 0.0364
 0.8885	 0.9304	 0.0356
 0.8923	 0.8689	 0.0339
 0.8962	 0.8874	 0.0256
 0.9001	 0.8886	 0.0105
 0.9041	 0.8665	 0.0097
 0.9081	 0.8726	 0.0092
 0.9122	 0.8837	 0.0069
 0.9163	 0.8714	 0.0052
 0.9205	 0.8800	 0.0207
 0.9247	 0.8788	 0.0273
 0.9290	 0.8333	 0.0261
 0.9332	 0.8222	 0.0255
 0.9376	 0.8530	 0.0224
 0.9420	 0.8775	 0.0210
 0.9465	 0.8640	 0.0185
 0.9510	 0.8431	 0.0201
 0.9556	 0.8296	 0.0206
 0.9603	 0.8358	 0.0206
 0.9650	 0.8788	 0.0225
 0.9697	 0.8296	 0.0205
 0.9746	 0.8640	 0.0315
 0.9794	 0.8444	 0.0242
 0.9844	 0.7977	 0.0242
 0.9894	 0.8321	 0.0231
 0.9945	 0.8296	 0.0205
 0.9996	 0.7915	 0.0199
 1.0048	 0.8333	 0.0220
 1.0101	 0.8431	 0.0231
 1.0154	 0.8468	 0.0088
 1.0208	 0.8444	 0.0129
 1.0262	 0.8579	 0.0121
 1.0317	 0.8739	 0.0115
 1.0373	 0.8480	 0.0101
 1.0429	 0.8591	 0.0105
 1.0487	 0.8689	 0.0125
 1.0545	 0.8702	 0.0176
 1.0603	 0.8812	 0.0180
 1.0663	 0.8345	 0.0214
 1.0723	 0.8726	 0.0234
 1.0783	 0.8911	 0.0250
 1.0845	 0.8911	 0.0088
 1.0907	 0.8935	 0.0303
 1.0971	 0.8812	 0.0394
 1.1034	 0.9562	 0.0495
 1.1099	 0.9636	 0.0492
 1.1164	 0.8493	 0.0466
 1.1230	 0.8972	 0.0413
 1.1296	 0.9169	 0.0301
 1.1362	 0.9181	 0.0096
 1.1430	 0.9206	 0.0304
 1.1498	 0.9083	 0.0340
 1.1567	 0.9832	 0.0318
 1.1638	 0.9697	 0.0303
 1.1708	 0.9501	 0.0126
 1.1780	 0.9771	 0.0220
 1.1852	 0.9660	 0.0209
 1.1925	 0.9218	 0.0320
 1.1999	 0.9587	 0.0356
 1.2073	 1.0103	 0.0390
 1.2149	 1.0017	 0.0233
 1.2225	 1.0091	 0.0097
 1.2302	 1.0164	 0.0109
 1.2380	 1.0275	 0.0111
 1.2458	 1.0017	 0.0269
 1.2538	 1.0263	 0.0268
 1.2618	 0.9623	 0.0255
 1.2699	 0.9943	 0.0291
 1.2780	 1.0213	 0.0271
 1.2863	 1.0324	 0.0342
 1.2946	 1.0029	 0.0320
 1.3030	 1.0816	 0.0333
 1.3115	 1.0644	 0.0326
 1.3200	 1.0767	 0.0244
 1.3286	 1.0373	 0.0290
 1.3373	 1.1037	 0.0323
 1.3461	 1.1074	 0.0381
 1.3549	 1.0454	 0.0429
 1.3638	 1.0282	 0.0534
 1.3728	 1.1270	 0.0544
 1.3818	 1.1529	 0.0472
 1.3909	 1.1184	 0.0246
 1.4001	 1.0975	 0.0256
 1.4093	 1.0914	 0.0139
 1.4186	 1.0951	 0.0129
 1.4280	 1.0803	 0.0419
 1.4374	 1.1160	 0.0469
 1.4468	 1.1848	 0.0434
 1.4564	 1.1737	 0.0286
 1.4660	 1.1565	 0.0215
 1.4756	 1.1320	 0.0259
 1.4853	 1.1799	 0.0260
 1.4950	 1.2008	 0.0266
 1.5048	 1.1762	 0.0115
 1.5146	 1.1922	 0.0103
 1.5245	 1.2008	 0.0414
 1.5344	 1.1873	 0.0477
 1.5444	 1.2794	 0.0439
 1.5544	 1.2807	 0.0403
 1.5644	 1.2204	 0.0261
 1.5745	 1.2549	 0.0293
 1.5847	 1.2794	 0.0247
 1.5948	 1.2229	 0.0228
 1.6050	 1.2352	 0.0235
 1.6152	 1.2659	 0.0161
 1.6254	 1.2377	 0.0214
 1.6357	 1.2327	 0.0230
 1.6460	 1.2057	 0.0130
 1.6563	 1.2168	 0.0151
 1.6665	 1.2291	 0.0163
 1.6768	 1.2450	 0.0260
 1.6872	 1.2401	 0.0259
 1.6975	 1.1799	 0.0287
 1.7079	 1.2278	 0.0366
 1.7182	 1.2512	 0.0448
 1.7286	 1.1701	 0.0493
 1.7390	 1.1406	 0.0494
 1.7494	 1.2463	 0.0486
 1.7598	 1.2291	 0.0443
 1.7702	 1.2475	 0.0227
 1.7807	 1.2057	 0.0228
 1.7911	 1.2659	 0.0230
 1.8015	 1.2266	 0.0470
 1.8119	 1.2463	 0.0455
 1.8224	 1.3286	 0.0965
 1.8328	 1.2118	 0.0963
 1.8432	 1.0627	 0.0969
 1.8536	 1.2180	 0.0769
 1.8640	 1.2524	 0.1036
 1.8745	 1.2405	 0.0582
 1.8849	 1.3495	 0.1068
 1.8953	 1.1996	 0.1058
 1.9057	 1.0558	 0.1082
 1.9160	 1.1873	 0.0571
 1.9263	 1.1320	 0.0595
 1.9366	 1.1578	 0.0492
 1.9469	 1.0569	 0.0439
 1.9572	 1.1135	 0.0577
 1.9674	 1.1676	 0.0812
 1.9777	 1.2082	 0.0572
 1.9879	 1.2659	 0.0789
