 0.4525	 0.8356	 0.1817
 0.4550	 0.9161	 0.1593
 0.4575	 0.8951	 0.1405
 0.4600	 0.8154	 0.1285
 0.4625	 0.9422	 0.1162
 0.4650	 0.8568	 0.1060
 0.4675	 0.9438	 0.1010
 0.4700	 1.0354	 0.0945
 0.4725	 1.0063	 0.0874
 0.4750	 0.8991	 0.0789
 0.4775	 0.9424	 0.0730
 0.4800	 0.8979	 0.0732
 0.4825	 0.9308	 0.0624
 0.4850	 0.9357	 0.0741
 0.4875	 0.9156	 0.0740
 0.4900	 1.0203	 0.0647
 0.4925	 0.9574	 0.0574
 0.4950	 1.0179	 0.0493
 0.4975	 0.9725	 0.0503
 0.5000	 0.9661	 0.0595
 0.5025	 1.0185	 0.0507
 0.5050	 0.9567	 0.0494
 0.5075	 1.0234	 0.0465
 0.5100	 1.0217	 0.0435
 0.5125	 0.9782	 0.0346
 0.5150	 0.9295	 0.0332
 0.5175	 0.9746	 0.0326
 0.5200	 0.9350	 0.0401
 0.5225	 0.9694	 0.0402
 0.5250	 0.9551	 0.0306
 0.5275	 0.8956	 0.0289
 0.5300	 0.9237	 0.0282
 0.5325	 0.9650	 0.0274
 0.5350	 0.9262	 0.0255
 0.5375	 0.9378	 0.0248
 0.5400	 0.9577	 0.0239
 0.5425	 0.9585	 0.0231
 0.5450	 1.0467	 0.0231
 0.5475	 1.0265	 0.0268
 0.5500	 1.0692	 0.0261
 0.5525	 1.0292	 0.0214
 0.5550	 1.0482	 0.0208
 0.5575	 1.0377	 0.0208
 0.5600	 0.9827	 0.0248
 0.5625	 0.9892	 0.0274
 0.5650	 1.0475	 0.0256
 0.5675	 1.0298	 0.0206
 0.5700	 1.0691	 0.0189
 0.5725	 1.0378	 0.0190
 0.5750	 1.0576	 0.0188
 0.5775	 1.0261	 0.0180
 0.5800	 1.0522	 0.0174
 0.5825	 1.0161	 0.0173
 0.5850	 1.0288	 0.0171
 0.5875	 0.9917	 0.0168
 0.5900	 1.0080	 0.0176
 0.5925	 1.0301	 0.0198
 0.5950	 1.0260	 0.0204
 0.5975	 1.0535	 0.0187
 0.6000	 1.0183	 0.0169
 0.6025	 1.0273	 0.0164
 0.6050	 1.0597	 0.0160
 0.6075	 1.0415	 0.0155
 0.6100	 1.0424	 0.0149
 0.6125	 1.0539	 0.0146
 0.6150	 1.0473	 0.0146
 0.6175	 1.0737	 0.0146
 0.6200	 1.0832	 0.0147
 0.6225	 1.0973	 0.0145
 0.6250	 1.0698	 0.0143
 0.6275	 1.0887	 0.0147
 0.6300	 1.0514	 0.0172
 0.6325	 1.0527	 0.0236
 0.6350	 1.0672	 0.0240
 0.6375	 1.0744	 0.0194
 0.6400	 1.0335	 0.0240
 0.6425	 1.0623	 0.0173
 0.6450	 1.0726	 0.0136
 0.6475	 1.1115	 0.0134
 0.6500	 1.0697	 0.0135
 0.6525	 1.0880	 0.0164
 0.6550	 1.0947	 0.0164
 0.6575	 1.0578	 0.0141
 0.6600	 1.0867	 0.0150
 0.6625	 1.0984	 0.0143
 0.6650	 1.1034	 0.0131
 0.6675	 1.0813	 0.0126
 0.6700	 1.0793	 0.0124
 0.6725	 1.0803	 0.0124
 0.6750	 1.0593	 0.0125
 0.6775	 1.0797	 0.0124
 0.6800	 1.0956	 0.0122
 0.6825	 1.0931	 0.0123
 0.6850	 1.1142	 0.0131
 0.6875	 1.0378	 0.0140
 0.6900	 1.0939	 0.0149
 0.6925	 1.1389	 0.0149
 0.6950	 1.1204	 0.0143
 0.6975	 1.0471	 0.0141
 0.7000	 1.0722	 0.0137
 0.7025	 1.0754	 0.0134
 0.7050	 1.1105	 0.0132
 0.7075	 1.1245	 0.0130
 0.7100	 1.0779	 0.0143
 0.7125	 1.0659	 0.0143
 0.7150	 1.0772	 0.0128
 0.7175	 1.0908	 0.0130
 0.7200	 1.0943	 0.0135
 0.7225	 1.1162	 0.0146
 0.7250	 1.1373	 0.0177
 0.7275	 1.0287	 0.0200
 0.7300	 1.0772	 0.0208
 0.7325	 1.1194	 0.0207
 0.7350	 1.0744	 0.0205
 0.7375	 1.0619	 0.0186
 0.7400	 1.1087	 0.0178
 0.7425	 1.1096	 0.0168
 0.7450	 1.0902	 0.0160
 0.7475	 1.0574	 0.0159
 0.7500	 1.1132	 0.0160
 0.7525	 1.1004	 0.0163
 0.7550	 1.0967	 0.0163
 0.7575	 1.0532	 0.0201
 0.7600	 0.9669	 0.0248
 0.7625	 1.1018	 0.0432
 0.7650	 1.1098	 0.0409
 0.7675	 1.1447	 0.0233
 0.7700	 1.0816	 0.0186
 0.7725	 1.0557	 0.0208
 0.7750	 1.0659	 0.0222
 0.7775	 1.0129	 0.0215
 0.7800	 0.9924	 0.0217
 0.7825	 1.0207	 0.0223
 0.7850	 1.0280	 0.0239
 0.7875	 1.0231	 0.0243
 0.7900	 1.0752	 0.0247
 0.7925	 1.0492	 0.0261
 0.7950	 0.9549	 0.0267
 0.7975	 0.9751	 0.0235
 0.8000	 1.0254	 0.0236
 0.8025	 1.0788	 0.0232
 0.8050	 1.0232	 0.0217
 0.8075	 1.0153	 0.0204
 0.8100	 0.9948	 0.0197
 0.8125	 1.0383	 0.0196
 0.8150	 1.0458	 0.0195
 0.8175	 1.0663	 0.0204
 0.8200	 0.9887	 0.0202
 0.8225	 1.0514	 0.0206
 0.8250	 1.0581	 0.0224
 0.8275	 1.0459	 0.0345
 0.8300	 1.1569	 0.0533
 0.8325	 0.9915	 0.0786
 0.8350	 1.0600	 0.0459
 0.8375	 1.1315	 0.0480
 0.8400	 1.0897	 0.0336
 0.8450	 0.9786	 0.0342
 0.8500	 0.9625	 0.0306
 0.8525	 0.9481	 0.0288
 0.8550	 1.0276	 0.0288
 0.8575	 1.0290	 0.0282
 0.8675	 0.9595	 0.0510
 0.8700	 1.0106	 0.0341
 0.8725	 0.9897	 0.0420
 0.8750	 1.0572	 0.0548
 0.8775	 1.0702	 0.0595
 0.8800	 1.0314	 0.0626
 0.8400	 1.0140	 0.0108
 0.8450	 1.0096	 0.0102
 0.8500	 0.9997	 0.0101
 0.8550	 0.9889	 0.0107
 0.8600	 0.9810	 0.0099
 0.8650	 0.9846	 0.0105
 0.8700	 0.9763	 0.0108
 0.8750	 0.9710	 0.0109
 0.8800	 0.9606	 0.0105
 0.8850	 0.9507	 0.0098
 0.8900	 0.9316	 0.0096
 0.8950	 0.9377	 0.0089
 0.9000	 0.9469	 0.0086
 0.9050	 0.9427	 0.0087
 0.9100	 0.9331	 0.0085
 0.9150	 0.9169	 0.0092
 0.9200	 0.9157	 0.0088
 0.9250	 0.9129	 0.0087
 0.9300	 0.9133	 0.0098
 0.9350	 0.9028	 0.0085
 0.9400	 0.9038	 0.0093
 0.9450	 0.9033	 0.0088
 0.9500	 0.9061	 0.0094
 0.9550	 0.9102	 0.0084
 0.9600	 0.9029	 0.0086
 0.9650	 0.8993	 0.0084
 0.9700	 0.9049	 0.0081
 0.9750	 0.9109	 0.0081
 0.9800	 0.9119	 0.0075
 0.9850	 0.9050	 0.0072
 0.9900	 0.9018	 0.0075
 0.9950	 0.9110	 0.0079
 1.0000	 0.9104	 0.0074
 1.0050	 0.9069	 0.0076
 1.0100	 0.9063	 0.0072
 1.0150	 0.9027	 0.0076
 1.0200	 0.9048	 0.0070
 1.0250	 0.8963	 0.0072
 1.0400	 0.9054	 0.0073
 1.0450	 0.9093	 0.0076
 1.0500	 0.9138	 0.0073
 1.0550	 0.9175	 0.0073
 1.0600	 0.9189	 0.0077
 1.0650	 0.9248	 0.0074
 1.0700	 0.9282	 0.0073
 1.0750	 0.9276	 0.0074
 1.0800	 0.9214	 0.0076
 1.0850	 0.9256	 0.0073
 1.0900	 0.9296	 0.0078
 1.0950	 0.9360	 0.0077
 1.1000	 0.9508	 0.0076
 1.1050	 0.9535	 0.0081
 1.1100	 0.9491	 0.0082
 1.1150	 0.9579	 0.0082
 1.1200	 0.9574	 0.0095
 1.1250	 0.9470	 0.0087
 1.1300	 0.9490	 0.0095
 1.1350	 0.9646	 0.0097
 1.1400	 0.9557	 0.0099
 1.1450	 0.9580	 0.0099
 1.1500	 0.9737	 0.0092
 1.1550	 0.9693	 0.0089
 1.1600	 0.9861	 0.0093
 1.1650	 0.9872	 0.0091
 1.1700	 0.9987	 0.0092
 1.1750	 1.0060	 0.0088
 1.1800	 1.0149	 0.0094
 1.1850	 1.0242	 0.0101
 1.1900	 1.0223	 0.0091
 1.1950	 1.0209	 0.0094
 1.2000	 1.0201	 0.0093
 1.2050	 1.0273	 0.0088
 1.2100	 1.0312	 0.0091
 1.2150	 1.0306	 0.0087
 1.2200	 1.0249	 0.0086
 1.2250	 1.0211	 0.0086
 1.2300	 1.0252	 0.0093
 1.2350	 1.0440	 0.0094
 1.2400	 1.0415	 0.0086
 1.2450	 1.0287	 0.0085
 1.2500	 1.0207	 0.0090
 1.2550	 1.0281	 0.0086
 1.2600	 1.0439	 0.0093
 1.2650	 1.0507	 0.0095
 1.2700	 1.0555	 0.0100
 1.2750	 1.0496	 0.0093
 1.2800	 1.0517	 0.0095
 1.2850	 1.0623	 0.0093
 1.2950	 1.0532	 0.0099
 1.3000	 1.0481	 0.0090
 1.3050	 1.0489	 0.0089
 1.3100	 1.0520	 0.0092
 1.3150	 1.0653	 0.0094
 1.3200	 1.0562	 0.0104
 1.3250	 1.0547	 0.0104
 1.3300	 1.0523	 0.0097
 1.3350	 1.0477	 0.0105
 1.3400	 1.0375	 0.0127
 1.3500	 1.0516	 0.0189
 1.3600	 1.0873	 0.0321
 1.3750	 1.0774	 0.0349
 1.3800	 1.0697	 0.0291
 1.3850	 1.0830	 0.0274
 1.4050	 1.1172	 0.0189
 1.4100	 1.0727	 0.0204
 1.4150	 1.1163	 0.0178
 1.4200	 1.0812	 0.0161
 1.4250	 1.0732	 0.0145
 1.4300	 1.0725	 0.0135
 1.4350	 1.0738	 0.0141
 1.4400	 1.0898	 0.0129
 1.4450	 1.0935	 0.0132
 1.4500	 1.0884	 0.0126
 1.4550	 1.0930	 0.0129
 1.4600	 1.1110	 0.0115
 1.4700	 1.0947	 0.0121
 1.4750	 1.1276	 0.0121
 1.4800	 1.1184	 0.0139
 1.4850	 1.1076	 0.0114
 1.4900	 1.1167	 0.0113
 1.4950	 1.1390	 0.0107
 1.5000	 1.1584	 0.0117
 1.5050	 1.1321	 0.0111
 1.5100	 1.1408	 0.0108
 1.5150	 1.1494	 0.0106
 1.5200	 1.1364	 0.0109
 1.5250	 1.1580	 0.0103
 1.5300	 1.1677	 0.0125
 1.5350	 1.1704	 0.0107
 1.5400	 1.1589	 0.0106
 1.5450	 1.1561	 0.0106
 1.5500	 1.1615	 0.0108
 1.5550	 1.1671	 0.0115
 1.5600	 1.1672	 0.0106
 1.5650	 1.1695	 0.0107
 1.5700	 1.1775	 0.0110
 1.5750	 1.1797	 0.0104
 1.5800	 1.1568	 0.0114
 1.5850	 1.1432	 0.0117
 1.5900	 1.1495	 0.0110
 1.5950	 1.1591	 0.0108
 1.6000	 1.1697	 0.0112
 1.6050	 1.1742	 0.0120
 1.6100	 1.1435	 0.0123
 1.6150	 1.1372	 0.0113
 1.6200	 1.1550	 0.0111
 1.6250	 1.1508	 0.0104
 1.6300	 1.1635	 0.0108
 1.6350	 1.1710	 0.0112
 1.6400	 1.1372	 0.0112
 1.6450	 1.1372	 0.0110
 1.6500	 1.1482	 0.0117
 1.6550	 1.1342	 0.0109
 1.6600	 1.1259	 0.0111
 1.6650	 1.1519	 0.0114
 1.6700	 1.1313	 0.0112
 1.6750	 1.1454	 0.0121
 1.6800	 1.1613	 0.0124
 1.6850	 1.1397	 0.0117
 1.6900	 1.1354	 0.0125
 1.6950	 1.1160	 0.0116
 1.7000	 1.1133	 0.0125
 1.7050	 1.1356	 0.0128
 1.7100	 1.1333	 0.0125
 1.7150	 1.1186	 0.0123
 1.7200	 1.1092	 0.0125
 1.7250	 1.1112	 0.0133
 1.7300	 1.1245	 0.0128
 1.7350	 1.1348	 0.0125
 1.7400	 1.1293	 0.0131
 1.7450	 1.1212	 0.0127
 1.7500	 1.1209	 0.0123
 1.7550	 1.1320	 0.0140
 1.7600	 1.0920	 0.0122
 1.7650	 1.0918	 0.0136
 1.7700	 1.0994	 0.0125
 1.7750	 1.1231	 0.0135
 1.7800	 1.1047	 0.0134
 1.7850	 1.1027	 0.0136
 1.7900	 1.1079	 0.0160
 1.7950	 1.1040	 0.0155
 1.8000	 1.0784	 0.0150
 1.8050	 1.0828	 0.0163
 1.8100	 1.0917	 0.0198
 1.8150	 1.0381	 0.0200
 1.8200	 1.0460	 0.0228
 1.8250	 1.0427	 0.0254
 1.8300	 1.1050	 0.0330
 1.8400	 1.0900	 0.0496
 1.8450	 1.0438	 0.0582
 1.8500	 1.1161	 0.0669
 1.8550	 1.0746	 0.0534
 1.8600	 1.0003	 0.0528
 1.8650	 1.0274	 0.0527
 1.8700	 1.0053	 0.0539
 1.8750	 1.0288	 0.0635
 1.8800	 1.0211	 0.0598
 1.8850	 1.0452	 0.0401
 1.8900	 1.0862	 0.0363
 1.8950	 1.0981	 0.0352
 1.9000	 1.0644	 0.0445
 1.9050	 1.0369	 0.0436
 1.9100	 1.0803	 0.0479
 1.9150	 1.1027	 0.0398
 1.9250	 1.0356	 0.0346
 1.9300	 1.0706	 0.0289
 1.9350	 1.0371	 0.0269
 1.9400	 1.0634	 0.0257
 1.9450	 1.0237	 0.0232
 1.9500	 1.0501	 0.0227
 1.9550	 1.0461	 0.0229
 1.9600	 1.0188	 0.0219
 1.9650	 0.9937	 0.0222
 1.9700	 0.9998	 0.0215
 1.9750	 1.0531	 0.0190
 1.9800	 1.0773	 0.0179
 1.9850	 1.0658	 0.0168
 1.9900	 1.0600	 0.0156
 1.9950	 1.0512	 0.0189
 2.0000	 1.0443	 0.0197
 2.0050	 1.0300	 0.0243
 2.0100	 1.0186	 0.0265
 2.0150	 0.9981	 0.0294
 2.0200	 1.0357	 0.0241
 2.0250	 1.0595	 0.0212
 2.0300	 1.0435	 0.0184
 2.0350	 1.0419	 0.0174
 2.0400	 1.0295	 0.0170
 2.0450	 1.0523	 0.0168
 2.0500	 1.0896	 0.0182
 2.0550	 1.0917	 0.0190
 2.0600	 1.0607	 0.0187
 2.0650	 1.0513	 0.0196
 2.0700	 1.0575	 0.0207
 2.0750	 1.0618	 0.0184
 2.0800	 1.0772	 0.0181
 2.0850	 1.0521	 0.0161
 2.0900	 1.0593	 0.0176
 2.0950	 1.0809	 0.0187
 2.1000	 1.0731	 0.0164
 2.1050	 1.0663	 0.0172
 2.1100	 1.0782	 0.0168
 2.1150	 1.0564	 0.0177
 2.1200	 1.0559	 0.0171
 2.1250	 1.0825	 0.0175
 2.1300	 1.0623	 0.0171
 2.1350	 1.0452	 0.0180
 2.1400	 1.0785	 0.0184
 2.1450	 1.0646	 0.0194
 2.1500	 1.0462	 0.0188
 2.1550	 1.0865	 0.0203
 2.1600	 1.0683	 0.0195
 2.1650	 1.0212	 0.0198
