 0.4500	 0.8500	 0.2000
 0.5500	 1.0000	 0.0040
 0.5550	 1.0050	 0.0090
 0.5600	 1.0090	 0.0100
 0.5660	 1.0120	 0.0090
 0.5710	 1.0230	 0.0090
 0.5760	 1.0300	 0.0080
 0.5810	 1.0380	 0.0090
 0.5860	 1.0410	 0.0110
 0.5920	 1.0420	 0.0070
 0.5970	 1.0530	 0.0080
 0.6020	 1.0510	 0.0050
 0.6070	 1.0620	 0.0070
 0.6120	 1.0610	 0.0090
 0.6170	 1.0710	 0.0100
 0.6230	 1.0800	 0.0060
 0.6280	 1.0860	 0.0070
 0.6330	 1.0840	 0.0060
 0.6380	 1.0950	 0.0090
 0.6430	 1.1050	 0.0030
 0.6480	 1.1110	 0.0060
 0.6540	 1.1090	 0.0050
 0.6590	 1.1220	 0.0150
 0.6640	 1.1200	 0.0060
 0.6690	 1.1300	 0.0070
 0.6740	 1.1350	 0.0060
 0.6790	 1.1420	 0.0080
 0.6850	 1.1510	 0.0160
 0.6900	 1.1460	 0.0040
 0.6950	 1.1490	 0.0050
 0.7000	 1.1460	 0.0060
 0.7050	 1.1510	 0.0040
 0.7110	 1.1590	 0.0030
 0.7160	 1.1690	 0.0060
 0.7210	 1.1630	 0.0070
 0.7260	 1.1640	 0.0100
 0.7310	 1.1670	 0.0080
 0.7360	 1.1660	 0.0070
 0.7420	 1.1700	 0.0090
 0.7470	 1.1690	 0.0070
 0.7520	 1.1770	 0.0030
 0.7620	 1.1580	 0.0080
 0.7670	 1.1490	 0.0090
 0.7730	 1.1580	 0.0100
 0.7780	 1.1490	 0.0150
 0.7830	 1.1470	 0.0210
 0.7880	 1.1510	 0.0110
 0.7930	 1.1520	 0.0080
 0.7980	 1.1310	 0.0080
 0.8000	 1.0930	 0.0010
 0.8050	 1.0950	 0.0010
 0.8100	 1.0940	 0.0020
 0.8150	 1.0970	 0.0070
 0.8200	 1.0980	 0.0070
 0.8250	 1.0830	 0.0010
 0.8300	 1.0820	 0.0010
 0.8350	 1.0840	 0.0020
 0.8400	 1.0830	 0.0070
 0.8450	 1.0790	 0.0130
 0.8500	 1.0680	 0.0100
 0.8550	 1.0480	 0.0060
 0.8600	 1.0450	 0.0050
 0.8650	 1.0350	 0.0010
 0.8700	 1.0320	 0.0080
 0.8750	 1.0350	 0.0080
 0.8800	 1.0170	 0.0000
 0.8850	 1.0180	 0.0020
 0.8900	 1.0170	 0.0020
 0.8950	 1.0210	 0.0020
 0.9000	 1.0230	 0.0020
 0.9050	 1.0298	 0.0113
 0.9100	 1.0359	 0.0124
 0.9150	 1.0202	 0.0111
 0.9200	 1.0100	 0.0112
 0.9250	 1.0126	 0.0126
 0.9300	 1.0206	 0.0132
 0.9350	 1.0113	 0.0131
 0.9400	 0.9978	 0.0117
 0.9450	 0.9882	 0.0112
 0.9500	 1.0027	 0.0115
 0.9550	 1.0281	 0.0115
 0.9600	 1.0293	 0.0108
 0.9650	 1.0189	 0.0102
 0.9700	 1.0006	 0.0108
 0.9750	 1.0124	 0.0104
 0.9800	 1.0094	 0.0095
 0.9850	 1.0203	 0.0098
 0.9900	 1.0139	 0.0095
 0.9950	 1.0053	 0.0093
 1.0000	 1.0082	 0.0099
 1.0050	 1.0008	 0.0100
 1.0100	 1.0060	 0.0095
 1.0150	 1.0161	 0.0095
 1.0200	 1.0200	 0.0105
 1.0250	 1.0236	 0.0101
 1.0300	 1.0235	 0.0100
 1.0350	 1.0171	 0.0093
 1.0400	 1.0307	 0.0104
 1.0450	 1.0308	 0.0095
 1.0500	 1.0270	 0.0097
 1.0550	 1.0228	 0.0090
 1.0600	 1.0240	 0.0101
