 0.4500	 0.8814	 0.2000
 0.4910	 0.8814	 0.0158
 0.4930	 0.8943	 0.0158
 0.4960	 0.9121	 0.0158
 0.4980	 0.9149	 0.0242
 0.5000	 0.8829	 0.0241
 0.5020	 0.9464	 0.0266
 0.5040	 0.8946	 0.0280
 0.5070	 0.9350	 0.0201
 0.5090	 0.9342	 0.0206
 0.5110	 0.9179	 0.0163
 0.5130	 0.9484	 0.0161
 0.5160	 0.9066	 0.0161
 0.5180	 0.9206	 0.0170
 0.5200	 0.9343	 0.0186
 0.5220	 0.9427	 0.0342
 0.5240	 0.9542	 0.0294
 0.5270	 1.0093	 0.0292
 0.5290	 0.9540	 0.0282
 0.5310	 0.9350	 0.0275
 0.5330	 0.9742	 0.0226
 0.5360	 0.9682	 0.0230
 0.5380	 0.9954	 0.0121
 0.5400	 0.9854	 0.0114
 0.5420	 0.9946	 0.0077
 0.5440	 0.9791	 0.0083
 0.5470	 0.9803	 0.0098
 0.5490	 0.9972	 0.0137
 0.5510	 1.0000	 0.0111
 0.5530	 1.0112	 0.0153
 0.5550	 0.9994	 0.0164
 0.5580	 1.0340	 0.0172
 0.5600	 0.9921	 0.0170
 0.5620	 0.9943	 0.0194
 0.5640	 1.0034	 0.0144
 0.5670	 1.0277	 0.0163
 0.5690	 1.0113	 0.0134
 0.5710	 1.0332	 0.0089
 0.5730	 1.0319	 0.0093
 0.5750	 1.0299	 0.0077
 0.5780	 1.0209	 0.0075
 0.5800	 1.0155	 0.0069
 0.5820	 1.0320	 0.0068
 0.5840	 1.0211	 0.0082
 0.5870	 1.0294	 0.0081
 0.5890	 1.0135	 0.0121
 0.5910	 1.0158	 0.0133
 0.5930	 1.0434	 0.0173
 0.5950	 1.0387	 0.0138
 0.5980	 1.0526	 0.0052
 0.6000	 1.0438	 0.0129
 0.6020	 1.0471	 0.0157
 0.6040	 1.0720	 0.0160
 0.6070	 1.0790	 0.0140
 0.6090	 1.0500	 0.0110
 0.6110	 1.0682	 0.0110
 0.6130	 1.0730	 0.0143
 0.6150	 1.0725	 0.0086
 0.6180	 1.0900	 0.0081
 0.6200	 1.0713	 0.0092
 0.6220	 1.0822	 0.0094
 0.6240	 1.0674	 0.0087
 0.6270	 1.0842	 0.0173
 0.6290	 1.0875	 0.0171
 0.6310	 1.1149	 0.0121
 0.6330	 1.0909	 0.0135
 0.6350	 1.0922	 0.0159
 0.6380	 1.1143	 0.0139
 0.6400	 1.0788	 0.0139
 0.6420	 1.0819	 0.0219
 0.6440	 1.0899	 0.0213
 0.6470	 1.1290	 0.0184
 0.6490	 1.1107	 0.0140
 0.6510	 1.1060	 0.0131
 0.6530	 1.1103	 0.0262
 0.6550	 1.1355	 0.0289
 0.6580	 1.1682	 0.0284
 0.6600	 1.0967	 0.0279
 0.6620	 1.1096	 0.0284
 0.6640	 1.1148	 0.0106
 0.6670	 1.1052	 0.0077
 0.6690	 1.1250	 0.0081
 0.6710	 1.1186	 0.0088
 0.6730	 1.1075	 0.0093
 0.6750	 1.1220	 0.0115
 0.6780	 1.1036	 0.0120
 0.6800	 1.0936	 0.0195
 0.6820	 1.1209	 0.0230
 0.6840	 1.1445	 0.0262
 0.6870	 1.1438	 0.0168
 0.6890	 1.1613	 0.0126
 0.6910	 1.1621	 0.0113
