 0.4500	 0.9500	 0.1000
 0.4800	 0.9894	 0.0989
 0.4810	 0.9811	 0.0981
 0.4820	 0.9766	 0.0977
 0.4830	 0.9701	 0.0970
 0.4840	 0.9804	 0.0980
 0.4850	 0.9790	 0.0979
 0.4860	 0.9773	 0.0977
 0.4870	 0.9757	 0.0976
 0.4880	 0.9755	 0.0975
 0.4890	 0.9767	 0.0977
 0.4900	 0.9792	 0.0979
 0.4910	 0.9772	 0.0977
 0.4920	 0.9759	 0.0976
 0.4930	 0.9750	 0.0975
 0.4940	 0.9750	 0.0975
 0.4950	 0.9755	 0.0976
 0.4960	 0.9757	 0.0976
 0.4970	 0.9768	 0.0977
 0.4980	 0.9765	 0.0976
 0.4990	 0.9751	 0.0975
 0.5000	 0.9747	 0.0975
 0.5010	 0.9756	 0.0976
 0.5020	 0.9760	 0.0976
 0.5030	 0.9767	 0.0977
 0.5040	 0.9783	 0.0978
 0.5050	 0.9802	 0.0980
 0.5060	 0.9812	 0.0981
 0.5070	 0.9815	 0.0981
 0.5080	 0.9834	 0.0983
 0.5090	 0.9833	 0.0983
 0.5100	 0.9834	 0.0983
 0.5110	 0.9831	 0.0983
 0.5120	 0.9797	 0.0980
 0.5130	 0.9781	 0.0978
 0.5140	 0.9780	 0.0978
 0.5150	 0.9785	 0.0979
 0.5160	 0.9780	 0.0978
 0.5170	 0.9769	 0.0977
 0.5180	 0.9764	 0.0976
 0.5190	 0.9781	 0.0978
 0.5200	 0.9796	 0.0980
 0.5210	 0.9815	 0.0982
 0.5220	 0.9825	 0.0983
 0.5230	 0.9843	 0.0984
 0.5240	 0.9820	 0.0982
 0.5250	 0.9843	 0.0984
 0.5260	 0.9848	 0.0985
 0.5270	 0.9836	 0.0984
 0.5280	 0.9818	 0.0982
 0.5290	 0.9832	 0.0983
 0.5300	 0.9856	 0.0986
 0.5310	 0.9875	 0.0988
 0.5320	 0.9867	 0.0987
 0.5330	 0.9897	 0.0990
 0.5340	 0.9888	 0.0989
 0.5350	 0.9896	 0.0990
 0.5360	 0.9928	 0.0993
 0.5370	 0.9927	 0.0993
 0.5380	 0.9917	 0.0992
 0.5390	 0.9924	 0.0992
 0.5400	 0.9922	 0.0992
 0.5410	 0.9930	 0.0993
 0.5420	 0.9926	 0.0993
 0.5430	 0.9927	 0.0993
 0.5440	 0.9957	 0.0996
 0.5450	 0.9960	 0.0996
