 0.4500	 1.0000	 0.2000
 0.4686	 1.0000	 0.0130
 0.6166	 1.1581	 0.0328
 0.7480	 1.3332	 0.0562
 0.8932	 1.1325	 0.0787
 	 	 
 0.7800	 1.3214	 0.0110
 0.7850	 1.3148	 0.0107
 0.7900	 1.3101	 0.0106
 0.7950	 1.3071	 0.0105
 0.8000	 1.2894	 0.0104
 0.8050	 1.2781	 0.0101
 0.8100	 1.2707	 0.0099
 0.8150	 1.2572	 0.0101
 0.8200	 1.2696	 0.0099
 0.8250	 1.2470	 0.0097
 0.8300	 1.2334	 0.0095
 0.8350	 1.2266	 0.0093
 0.8400	 1.2184	 0.0092
 0.8450	 1.2125	 0.0092
 0.8500	 1.2055	 0.0089
 0.8550	 1.1934	 0.0088
 0.8600	 1.1738	 0.0098
 0.8650	 1.1626	 0.0092
 0.8700	 1.1578	 0.0085
 0.8750	 1.1473	 0.0087
 0.8800	 1.1534	 0.0087
 0.8850	 1.1418	 0.0088
 0.8900	 1.1277	 0.0086
 0.8950	 1.1327	 0.0087
 0.9000	 1.1277	 0.0082
 0.9050	 1.1286	 0.0083
 0.9100	 1.1228	 0.0081
 0.9150	 1.1206	 0.0079
 0.9200	 1.1154	 0.0080
 0.9250	 1.1074	 0.0083
 0.9300	 1.1012	 0.0085
 0.9350	 1.1025	 0.0090
 0.9400	 1.0984	 0.0088
 0.9450	 1.0978	 0.0084
 0.9500	 1.0901	 0.0083
 0.9550	 1.0990	 0.0088
 0.9600	 1.1012	 0.0082
 0.9650	 1.1012	 0.0076
 0.9700	 1.0971	 0.0077
 0.9750	 1.1075	 0.0076
 0.9800	 1.1064	 0.0076
 0.9850	 1.1084	 0.0070
 0.9900	 1.1028	 0.0070
 0.9950	 1.1035	 0.0071
 1.0000	 1.1049	 0.0068
 1.0050	 1.1116	 0.0073
 1.0100	 1.1120	 0.0067
 1.0150	 1.1165	 0.0070
 1.0200	 1.1078	 0.0068
 1.0250	 1.1103	 0.0067
 1.0300	 1.1144	 0.0070
 1.0350	 1.1145	 0.0065
 1.0400	 1.1184	 0.0066
 1.0450	 1.1155	 0.0063
 1.0500	 1.1218	 0.0068
 1.0550	 1.1262	 0.0068
 1.0600	 1.1208	 0.0063
 1.0650	 1.1275	 0.0063
 1.0700	 1.1382	 0.0065
 1.0750	 1.1336	 0.0066
 1.0800	 1.1408	 0.0065
 1.0850	 1.1419	 0.0064
 1.0900	 1.1478	 0.0064
 1.0950	 1.1485	 0.0067
 1.1000	 1.1516	 0.0069
 1.1050	 1.1560	 0.0065
 1.1100	 1.1542	 0.0069
 1.1150	 1.1730	 0.0077
 1.1200	 1.1783	 0.0075
 1.1250	 1.1894	 0.0075
 1.1300	 1.1916	 0.0079
