 0.4000	 0.6944	 0.0136
 0.4050	 0.6956	 0.0153
 0.4100	 0.7182	 0.0154
 0.4150	 0.6999	 0.0099
 0.4200	 0.7103	 0.0109
 0.4250	 0.7111	 0.0115
 0.4300	 0.7189	 0.0095
 0.4350	 0.7476	 0.0129
 0.4400	 0.7601	 0.0082
 0.4450	 0.7909	 0.0107
 0.4500	 0.8022	 0.0076
 0.4550	 0.8124	 0.0083
 0.4600	 0.8178	 0.0072
 0.4650	 0.8210	 0.0097
 0.4700	 0.8434	 0.0089
 0.4750	 0.8835	 0.0099
 0.4800	 0.8535	 0.0066
 0.4850	 0.8405	 0.0076
 0.4900	 0.8698	 0.0102
 0.4950	 0.8684	 0.0080
 0.5000	 0.8677	 0.0082
 0.5050	 0.8739	 0.0099
 0.5100	 0.8818	 0.0071
 0.5150	 0.8726	 0.0086
 0.5200	 0.9320	 0.0124
 0.5250	 0.9350	 0.0069
 0.5300	 0.9506	 0.0072
 0.5350	 0.9371	 0.0084
 0.5400	 0.9684	 0.0139
 0.5450	 0.9485	 0.0179
 0.5500	 0.9340	 0.0138
 0.5550	 0.9663	 0.0248
 0.5250	 0.8458	 0.0000
 0.5300	 0.9710	 0.0270
 0.5350	 0.9927	 0.0238
 0.5400	 0.9716	 0.0151
 0.5450	 0.9681	 0.0100
 0.5500	 0.9852	 0.0119
 0.5550	 0.9950	 0.0083
 0.5600	 1.0062	 0.0069
 0.5650	 1.0129	 0.0105
 0.5700	 1.0283	 0.0086
 0.5750	 1.0353	 0.0076
 0.5800	 1.0508	 0.0075
 0.5850	 1.0419	 0.0112
 0.5900	 1.1137	 0.0118
 0.5950	 1.0981	 0.0120
 0.6000	 1.0588	 0.0097
 0.6050	 1.0787	 0.0095
 0.6100	 1.0941	 0.0115
 0.6150	 1.0878	 0.0091
 0.6200	 1.0921	 0.0090
 0.6250	 1.0975	 0.0063
 0.6300	 1.1020	 0.0088
 0.6350	 1.1351	 0.0086
 0.6400	 1.1067	 0.0092
