 0.4000	 0.7199	 0.0049
 0.4050	 0.7339	 0.0040
 0.4100	 0.7556	 0.0075
 0.4150	 0.7499	 0.0044
 0.4200	 0.7642	 0.0053
 0.4250	 0.7570	 0.0046
 0.4300	 0.7717	 0.0129
 0.4350	 0.7908	 0.0083
 0.4400	 0.7875	 0.0046
 0.4450	 0.8143	 0.0041
 0.4500	 0.8309	 0.0044
 0.4550	 0.8280	 0.0035
 0.4600	 0.8427	 0.0025
 0.4650	 0.8524	 0.0036
 0.4700	 0.8527	 0.0031
 0.4750	 0.8633	 0.0032
 0.4800	 0.8770	 0.0023
 0.4850	 0.8915	 0.0089
 0.4900	 0.8861	 0.0053
 0.4950	 0.8911	 0.0039
 0.5000	 0.9026	 0.0038
 0.5050	 0.9101	 0.0040
 0.5100	 0.9128	 0.0038
 0.5150	 0.9172	 0.0074
 0.5200	 0.9243	 0.0053
 0.5250	 0.9424	 0.0067
 0.5300	 0.9576	 0.0056
 0.5350	 0.9684	 0.0050
 0.5400	 0.9708	 0.0028
 0.5450	 0.9766	 0.0038
 0.5500	 1.0143	 0.0045
 0.5550	 1.0144	 0.0036
 0.5600	 1.0093	 0.0049
 0.5650	 1.0577	 0.0068
 0.5700	 1.0467	 0.0052
 0.5750	 1.0371	 0.0090
 0.5250	 0.9602	 0.0106
 0.5300	 0.9724	 0.0049
 0.5350	 0.9817	 0.0054
 0.5400	 0.9879	 0.0031
 0.5450	 0.9898	 0.0032
 0.5500	 1.0003	 0.0027
 0.5550	 1.0106	 0.0025
 0.5600	 1.0078	 0.0025
 0.5650	 1.0251	 0.0024
 0.5700	 1.0288	 0.0026
 0.5750	 1.0394	 0.0019
 0.5800	 1.0397	 0.0014
 0.5850	 1.0421	 0.0018
 0.5900	 1.0443	 0.0033
 0.5950	 1.0536	 0.0035
 0.6000	 1.0558	 0.0013
 0.6050	 1.0622	 0.0014
 0.6100	 1.0633	 0.0019
 0.6150	 1.0688	 0.0026
