 0.4500	 0.7400	 0.0136
 0.4793	 0.8032	 0.0128
 0.4824	 0.8475	 0.0125
 0.4855	 0.8491	 0.0126
 0.4886	 0.8980	 0.0127
 0.4917	 0.8472	 0.0127
 0.4948	 0.8840	 0.0125
 0.4979	 0.9139	 0.0123
 0.5010	 0.9060	 0.0125
 0.5041	 0.9296	 0.0125
 0.5072	 0.9130	 0.0125
 0.5103	 0.9162	 0.0126
 0.5134	 0.9490	 0.0125
 0.5165	 0.9073	 0.0130
 0.5196	 0.9628	 0.0130
 0.5227	 0.9562	 0.0128
 0.5258	 0.9691	 0.0128
 0.5289	 0.9512	 0.0132
 0.5320	 0.9577	 0.0129
 0.5351	 0.9622	 0.0132
 0.5382	 0.9928	 0.0130
 0.5413	 0.9808	 0.0134
 0.5444	 0.9942	 0.0133
 0.5475	 0.9956	 0.0134
 0.5506	 1.0196	 0.0134
 0.5537	 0.9874	 0.0138
 0.5568	 1.0637	 0.0134
 0.5599	 0.9806	 0.0143
 0.5630	 1.0572	 0.0138
 0.5661	 1.0133	 0.0143
 0.5692	 1.0774	 0.0140
 0.5723	 1.0793	 0.0142
 0.5754	 1.0284	 0.0146
 0.5785	 1.0370	 0.0148
 0.5816	 1.0432	 0.0149
 0.5847	 1.0300	 0.0150
 0.5878	 1.0690	 0.0150
 0.5909	 1.0268	 0.0158
 0.5940	 1.0948	 0.0152
 0.5971	 1.0989	 0.0153
 0.6002	 1.1084	 0.0155
 0.6033	 1.0942	 0.0159
 0.6064	 1.1440	 0.0155
 0.6095	 1.1032	 0.0161
 0.6126	 1.1067	 0.0163
 0.6157	 1.1168	 0.0165
 0.6188	 1.1057	 0.0168
 0.6219	 1.1348	 0.0165
 0.6250	 1.0674	 0.0174
 0.6281	 1.1535	 0.0169
 0.6312	 1.1790	 0.0169
 0.6343	 1.1190	 0.0175
 0.6374	 1.1359	 0.0174
 0.6405	 1.1279	 0.0176
 0.6436	 1.1140	 0.0179
 0.6467	 1.1398	 0.0179
 0.6498	 1.1562	 0.0179
 0.6529	 1.1785	 0.0179
 0.6560	 1.1070	 0.0190
 0.6591	 1.1687	 0.0189
 0.6622	 1.1330	 0.0188
 0.6653	 1.1363	 0.0189
 0.6684	 1.1493	 0.0190
 0.6715	 1.1189	 0.0194
 0.6746	 1.1452	 0.0194
 0.6777	 1.1677	 0.0194
 0.6808	 1.1538	 0.0196
 0.6839	 1.2018	 0.0194
 0.6870	 1.1608	 0.0203
 0.6901	 1.1929	 0.0211
 0.6932	 1.2672	 0.0199
 0.6963	 1.2010	 0.0202
 0.6994	 1.1912	 0.0204
 0.7025	 1.2226	 0.0205
 0.7056	 1.2090	 0.0207
 0.7087	 1.1672	 0.0212
 0.7118	 1.1709	 0.0213
 0.7149	 1.1864	 0.0214
 0.7180	 1.1909	 0.0217
 0.7211	 1.1820	 0.0223
 0.7242	 1.2373	 0.0217
 0.7273	 1.1229	 0.0229
 0.7304	 1.2194	 0.0222
 0.7335	 1.2558	 0.0219
 0.7366	 1.2583	 0.0219
 0.7397	 1.2336	 0.0224
 0.7428	 1.1968	 0.0229
 0.7459	 1.2055	 0.0228
 0.7490	 1.2368	 0.0225
 0.7521	 1.2093	 0.0229
 0.7552	 1.1958	 0.0229
 0.7583	 1.2781	 0.0222
 0.7614	 1.2085	 0.0280
 0.7645	 1.2291	 0.0282
 0.7676	 1.1860	 0.0255
 0.7707	 1.2479	 0.0235
 0.7738	 1.2411	 0.0238
 0.7769	 1.2370	 0.0242
 0.7800	 1.2288	 0.0246
 0.7831	 1.2407	 0.0246
 0.7862	 1.2761	 0.0244
 0.7893	 1.2594	 0.0247
 0.7924	 1.2035	 0.0256
 0.7955	 1.0948	 0.0272
 0.7986	 1.1630	 0.0263
 0.8017	 1.1876	 0.0262
 0.8048	 1.2320	 0.0259
 0.8079	 1.2043	 0.0263
 0.8110	 1.2036	 0.0265
 0.8141	 1.1832	 0.0268
 0.8172	 1.1617	 0.0275
 0.8203	 1.1559	 0.0279
 0.8234	 1.1481	 0.0280
 0.8265	 1.1739	 0.0274
 0.8296	 1.1306	 0.0280
 0.8327	 1.0544	 0.0292
 0.8358	 1.1497	 0.0282
 0.8389	 1.1565	 0.0281
 0.8420	 1.3809	 0.0258
