 0.3600	 0.6621	 0.0126
 0.3650	 0.6746	 0.0070
 0.3700	 0.6783	 0.0035
 0.3750	 0.6735	 0.0056
 0.3800	 0.6487	 0.0065
 0.3850	 0.6140	 0.0072
 0.3900	 0.6958	 0.0067
 0.3950	 0.7464	 0.0102
 0.4000	 0.7494	 0.0023
 0.4050	 0.7525	 0.0036
 0.4100	 0.7782	 0.0030
 0.4150	 0.7700	 0.0016
 0.4200	 0.7732	 0.0026
 0.4250	 0.7922	 0.0020
 0.4300	 0.7948	 0.0059
 0.4350	 0.8225	 0.0038
 0.4400	 0.8264	 0.0035
 0.4450	 0.8436	 0.0022
 0.4500	 0.8554	 0.0018
 0.4550	 0.8678	 0.0016
 0.4600	 0.8730	 0.0017
 0.4650	 0.8739	 0.0018
 0.4700	 0.8793	 0.0020
 0.4750	 0.8976	 0.0019
 0.4800	 0.9085	 0.0017
 0.4850	 0.9122	 0.0036
 0.4900	 0.9180	 0.0022
 0.4950	 0.9257	 0.0016
 0.5000	 0.9295	 0.0023
 0.5050	 0.9331	 0.0033
 0.5100	 0.9418	 0.0019
 0.5150	 0.9373	 0.0040
 0.5200	 0.9624	 0.0035
 0.5250	 0.9665	 0.0036
 0.5300	 0.9805	 0.0026
 0.5350	 0.9862	 0.0025
 0.5400	 1.0038	 0.0042
 0.5450	 1.0130	 0.0025
 0.5500	 1.0034	 0.0029
 0.5550	 1.0138	 0.0027
 0.5600	 1.0019	 0.0039
 0.5650	 1.0036	 0.0056
 0.5700	 1.0037	 0.0165
 0.5250	 0.9659	 0.0078
 0.5300	 0.9767	 0.0068
 0.5350	 0.9761	 0.0093
 0.5400	 0.9863	 0.0027
 0.5450	 0.9955	 0.0048
 0.5500	 1.0031	 0.0024
 0.5550	 1.0116	 0.0028
 0.5600	 1.0185	 0.0034
 0.5650	 1.0313	 0.0040
 0.5700	 1.0373	 0.0019
 0.5750	 1.0440	 0.0022
 0.5800	 1.0496	 0.0018
 0.5850	 1.0546	 0.0053
 0.5900	 1.0515	 0.0035
 0.5950	 1.0400	 0.0055
 0.6000	 1.0617	 0.0033
 0.6050	 1.0660	 0.0015
 0.6100	 1.0683	 0.0027
 0.6150	 1.0674	 0.0030
 0.6200	 1.0758	 0.0022
 0.6250	 1.0785	 0.0024
 0.6300	 1.0840	 0.0030
 0.6350	 1.0923	 0.0020
 0.6400	 1.0905	 0.0013
 0.6450	 1.0932	 0.0050
 0.6500	 1.1036	 0.0018
 0.6550	 1.1078	 0.0061
 0.6600	 1.1104	 0.0028
 0.6650	 1.1161	 0.0018
 0.6700	 1.1164	 0.0016
 0.6750	 1.1211	 0.0020
 0.6800	 1.1294	 0.0009
 0.6850	 1.1293	 0.0027
 0.6900	 1.1333	 0.0011
 0.6950	 1.1360	 0.0019
 0.7000	 1.1351	 0.0018
 0.7050	 1.1404	 0.0021
 0.7100	 1.1442	 0.0006
 0.7150	 1.1423	 0.0011
 0.7200	 1.1515	 0.0019
 0.7250	 1.1509	 0.0018
 0.7300	 1.1488	 0.0020
 0.7350	 1.1453	 0.0026
 0.7400	 1.1526	 0.0020
 0.7450	 1.1501	 0.0020
 0.7500	 1.1472	 0.0020
 0.7550	 1.1430	 0.0019
 0.7600	 1.1308	 0.0109
 0.7650	 1.1503	 0.0041
 0.7700	 1.1428	 0.0023
 0.7750	 1.1363	 0.0019
 0.7800	 1.1311	 0.0031
 0.7850	 1.1268	 0.0033
 0.7900	 1.1072	 0.0019
 0.7950	 1.0998	 0.0032
 0.8000	 1.0938	 0.0027
 0.8050	 1.0834	 0.0027
 0.8100	 1.0799	 0.0026
 0.8150	 1.0690	 0.0022
 0.8200	 1.0515	 0.0030
 0.8250	 1.0437	 0.0033
 0.8300	 1.0306	 0.0049
 0.8350	 1.0195	 0.0037
 0.8400	 1.0155	 0.0059
 0.8450	 1.0091	 0.0037
 0.8500	 0.9916	 0.0054
 0.8550	 0.9830	 0.0096
 0.8600	 0.9725	 0.0030
 0.8650	 0.9596	 0.0067
 0.8700	 0.9513	 0.0023
 0.8750	 0.9461	 0.0064
 0.8800	 0.9351	 0.0039
 0.8850	 0.9322	 0.0054
 0.8900	 0.9283	 0.0065
 0.8950	 0.9336	 0.0047
 0.9000	 0.9282	 0.0063
 	 	 
 0.8200	 1.0721	 0.0236
 0.8250	 1.0667	 0.0240
 0.8300	 1.0320	 0.0230
 0.8350	 1.0394	 0.0226
 0.8400	 1.0016	 0.0218
 0.8450	 0.9921	 0.0204
 0.8500	 1.0280	 0.0208
 0.8550	 0.9979	 0.0219
 0.8650	 0.9561	 0.0253
 0.8700	 0.9459	 0.0209
 0.8750	 0.9505	 0.0219
 0.8800	 0.9135	 0.0186
 0.8850	 0.9189	 0.0199
 0.8900	 0.8942	 0.0201
 0.8950	 0.8928	 0.0187
 0.9000	 0.8851	 0.0187
 0.9050	 0.8798	 0.0173
 0.9100	 0.8801	 0.0189
 0.9150	 0.8675	 0.0190
 0.9200	 0.8559	 0.0175
 0.9250	 0.8734	 0.0172
 0.9300	 0.9041	 0.0197
 0.9350	 0.8381	 0.0187
 0.9400	 0.8349	 0.0221
 0.9450	 0.8436	 0.0190
 0.9500	 0.8506	 0.0201
 0.9550	 0.8670	 0.0174
 0.9600	 0.8862	 0.0188
 0.9650	 0.9146	 0.0183
 0.9700	 0.8952	 0.0158
 0.9750	 0.8987	 0.0165
 0.9800	 0.9078	 0.0177
 0.9850	 0.8920	 0.0160
 0.9900	 0.9148	 0.0164
 0.9950	 0.9537	 0.0163
 1.0000	 0.9155	 0.0166
 1.0050	 0.9241	 0.0170
 1.0100	 0.9610	 0.0170
 1.0150	 0.9800	 0.0172
 1.0200	 1.0024	 0.0177
 1.0250	 0.9674	 0.0162
 1.0300	 0.9849	 0.0156
 1.0350	 0.9814	 0.0158
 1.0400	 0.9977	 0.0156
 1.0450	 1.0132	 0.0161
 1.0500	 1.0230	 0.0164
 1.0550	 1.0395	 0.0162
 1.0600	 1.0037	 0.0149
 1.0650	 0.9808	 0.0151
 1.0700	 0.9928	 0.0165
 1.0750	 1.0291	 0.0166
 1.0800	 1.0162	 0.0154
 1.0850	 1.0120	 0.0161
 1.0900	 1.0447	 0.0157
 1.0950	 1.0597	 0.0176
 1.1000	 1.0296	 0.0174
 1.1050	 1.0157	 0.0167
 1.1100	 1.0495	 0.0162
 1.1150	 1.0652	 0.0161
 1.1200	 1.0760	 0.0165
 1.1250	 1.0542	 0.0183
 1.1300	 1.0397	 0.0182
 1.1350	 1.0481	 0.0181
 1.1400	 1.0582	 0.0167
 1.1450	 1.0421	 0.0173
 1.1500	 1.0856	 0.0176
 1.1550	 1.0592	 0.0170
 1.1600	 1.0521	 0.0152
