 0.3600	 0.5861	 0.0029
 0.3625	 0.6459	 0.0034
 0.3650	 0.5943	 0.0034
 0.3675	 0.6911	 0.0030
 0.3700	 0.6254	 0.0029
 0.3725	 0.6837	 0.0034
 0.3750	 0.6476	 0.0035
 0.3775	 0.6698	 0.0031
 0.3800	 0.7055	 0.0034
 0.3825	 0.7539	 0.0051
 0.3850	 0.6954	 0.0046
 0.3875	 0.7243	 0.0042
 0.3900	 0.6952	 0.0045
 0.3925	 0.7414	 0.0056
 0.3950	 0.6921	 0.0047
 0.3975	 0.6858	 0.0056
 0.4000	 0.7300	 0.0042
 0.4025	 0.7397	 0.0045
 0.4050	 0.7356	 0.0051
 0.4075	 0.7369	 0.0050
 0.4100	 0.7504	 0.0050
 0.4125	 0.7394	 0.0049
 0.4150	 0.7746	 0.0051
 0.4175	 0.7631	 0.0053
 0.4200	 0.7647	 0.0059
 0.4225	 0.7804	 0.0055
 0.4250	 0.7742	 0.0056
 0.4275	 0.7744	 0.0058
 0.4300	 0.7926	 0.0066
 0.4325	 0.7908	 0.0095
 0.4350	 0.8233	 0.0107
 0.4375	 0.7789	 0.0099
 0.4400	 0.8099	 0.0098
 0.4425	 0.8143	 0.0094
 0.4450	 0.8243	 0.0061
 0.4475	 0.8497	 0.0061
 0.4500	 0.8294	 0.0060
 0.4525	 0.8344	 0.0062
 0.4550	 0.8238	 0.0063
 0.4575	 0.8304	 0.0062
 0.4600	 0.8397	 0.0064
 0.4625	 0.8537	 0.0063
 0.4650	 0.8532	 0.0066
 0.4675	 0.8592	 0.0068
 0.4700	 0.8775	 0.0069
 0.4725	 0.8782	 0.0069
 0.4750	 0.8786	 0.0069
 0.4775	 0.8825	 0.0069
 0.4800	 0.8842	 0.0069
 0.4825	 0.9033	 0.0070
 0.4850	 0.9045	 0.0073
 0.4875	 0.9242	 0.0080
 0.4900	 0.9204	 0.0076
 0.4925	 0.9344	 0.0079
 0.4950	 0.9160	 0.0077
 0.4975	 0.8984	 0.0078
 0.5000	 0.9423	 0.0082
 0.5025	 0.9485	 0.0082
 0.5050	 0.9476	 0.0080
 0.5075	 0.9472	 0.0082
 0.5100	 0.9456	 0.0085
 0.5125	 0.9271	 0.0084
 0.5150	 0.9473	 0.0087
 0.5175	 0.9772	 0.0093
 0.5200	 0.9822	 0.0091
 0.5225	 0.9847	 0.0199
 0.5250	 0.9735	 0.0207
 0.5325	 0.9645	 0.0022
 0.5350	 0.9918	 0.0024
 0.5375	 0.9944	 0.0024
 0.5400	 0.9915	 0.0025
 0.5425	 1.0158	 0.0026
 0.5450	 1.0068	 0.0027
 0.5475	 0.9903	 0.0027
 0.5500	 1.0099	 0.0027
 0.5525	 1.0022	 0.0027
 0.5550	 1.0169	 0.0028
 0.5575	 0.9957	 0.0032
 0.5600	 1.0384	 0.0033
 0.5625	 1.0161	 0.0029
 0.5650	 1.0161	 0.0029
 0.5675	 1.0185	 0.0030
 0.5700	 1.0094	 0.0031
 0.5725	 1.0359	 0.0031
 0.5750	 1.0024	 0.0030
 0.5775	 1.0284	 0.0032
 0.5800	 1.0488	 0.0033
