 0.3621	 0.8624	 0.0012
 0.3623	 0.8681	 0.0026
 0.3625	 0.8669	 0.0042
 0.3627	 0.8662	 0.0044
 0.3630	 0.8618	 0.0041
 0.3632	 0.8780	 0.0028
 0.3634	 0.8853	 0.0031
 0.3636	 0.8815	 0.0035
 0.3638	 0.8836	 0.0064
 0.3640	 0.8953	 0.0081
 0.3642	 0.8760	 0.0087
 0.3645	 0.8755	 0.0075
 0.3647	 0.9105	 0.0017
 0.3649	 0.9152	 0.0025
 0.3651	 0.9115	 0.0030
 0.3653	 0.9174	 0.0036
 0.3655	 0.9202	 0.0033
 0.3657	 0.9052	 0.0029
 0.3660	 0.9054	 0.0028
 0.3662	 0.9010	 0.0024
 0.3664	 0.9035	 0.0027
 0.3666	 0.8890	 0.0024
 0.3668	 0.8971	 0.0040
 0.3670	 0.8990	 0.0037
 0.3673	 0.8894	 0.0031
 0.3675	 0.8866	 0.0043
 0.3677	 0.8757	 0.0044
 0.3679	 0.8837	 0.0045
 0.3681	 0.8947	 0.0052
 0.3683	 0.9010	 0.0047
 0.3685	 0.8951	 0.0045
 0.3688	 0.9125	 0.0045
 0.3690	 0.9222	 0.0066
 0.3692	 0.9147	 0.0060
 0.3694	 0.9035	 0.0040
 0.3696	 0.8952	 0.0037
 0.3698	 0.8836	 0.0040
 0.3700	 0.8815	 0.0047
 0.3703	 0.8851	 0.0037
 0.3705	 0.9011	 0.0058
 0.3707	 0.8992	 0.0065
 0.3709	 0.9068	 0.0066
 0.3711	 0.8909	 0.0054
 0.3713	 0.8722	 0.0035
 0.3715	 0.8748	 0.0036
 0.3718	 0.8721	 0.0038
 0.3720	 0.8557	 0.0034
 0.3722	 0.8755	 0.0064
 0.3724	 0.8656	 0.0051
 0.3726	 0.8573	 0.0050
 0.3728	 0.8623	 0.0057
 0.3730	 0.8354	 0.0052
 0.3733	 0.8588	 0.0038
 0.3735	 0.8644	 0.0039
 0.3737	 0.8411	 0.0044
 0.3739	 0.8526	 0.0065
 0.3741	 0.8589	 0.0090
 0.3743	 0.8592	 0.0085
 0.3746	 0.8687	 0.0064
 0.3748	 0.8911	 0.0055
 0.3750	 0.9055	 0.0064
 0.3752	 0.8981	 0.0044
 0.3754	 0.8789	 0.0021
 0.3756	 0.8756	 0.0030
 0.3758	 0.8725	 0.0064
 0.3761	 0.8837	 0.0061
 0.3763	 0.8833	 0.0064
 0.3765	 0.8899	 0.0051
 0.3767	 0.9124	 0.0019
 0.3769	 0.9097	 0.0052
 0.3771	 0.9164	 0.0065
 0.3773	 0.9201	 0.0075
 0.3776	 0.9102	 0.0085
 0.3778	 0.8892	 0.0067
 0.3780	 0.8884	 0.0060
 0.3782	 0.8778	 0.0038
 0.3784	 0.8562	 0.0037
 0.3786	 0.8598	 0.0055
 0.3788	 0.8600	 0.0064
 0.3791	 0.8693	 0.0050
 0.3793	 0.8771	 0.0032
 0.3795	 0.8898	 0.0022
 0.3797	 0.8960	 0.0040
 0.3799	 0.8940	 0.0075
 0.3801	 0.8865	 0.0086
 0.3804	 0.8840	 0.0101
 0.3806	 0.8725	 0.0089
 0.3808	 0.8493	 0.0056
 0.3810	 0.8430	 0.0052
 0.3812	 0.8257	 0.0039
 0.3814	 0.8213	 0.0032
 0.3816	 0.8216	 0.0040
 0.3819	 0.8095	 0.0040
 0.3821	 0.8045	 0.0049
 0.3823	 0.8130	 0.0066
 0.3825	 0.8272	 0.0075
 0.3827	 0.8218	 0.0104
 0.3829	 0.8328	 0.0109
 0.3831	 0.8540	 0.0097
 0.3834	 0.8615	 0.0076
 0.3836	 0.8828	 0.0058
 0.3838	 0.8973	 0.0084
 0.3840	 0.9065	 0.0092
 0.3842	 0.8760	 0.0088
 0.3844	 0.8769	 0.0084
 0.3846	 0.8573	 0.0055
 0.3849	 0.8528	 0.0040
 0.3851	 0.8270	 0.0030
 0.3853	 0.8360	 0.0036
 0.3855	 0.8365	 0.0036
 0.3857	 0.8362	 0.0034
 0.3859	 0.8469	 0.0028
 0.3862	 0.8545	 0.0028
 0.3864	 0.8368	 0.0025
 0.3866	 0.8489	 0.0024
 0.3868	 0.8464	 0.0023
 0.3870	 0.8489	 0.0023
 0.3872	 0.8513	 0.0032
 0.3874	 0.8604	 0.0060
 0.3877	 0.8536	 0.0098
 0.3879	 0.8601	 0.0109
 0.3881	 0.8707	 0.0110
 0.3883	 0.8893	 0.0074
 0.3885	 0.9094	 0.0044
 0.3887	 0.9197	 0.0050
 0.3889	 0.9352	 0.0075
 0.3892	 0.9225	 0.0071
 0.3894	 0.9320	 0.0066
 0.3896	 0.9056	 0.0044
 0.3898	 0.8945	 0.0054
 0.3900	 0.8966	 0.0047
 0.3902	 0.9002	 0.0036
 0.3904	 0.9201	 0.0028
 0.3907	 0.9187	 0.0037
 0.3909	 0.9144	 0.0046
 0.3911	 0.9197	 0.0082
 0.3913	 0.9049	 0.0088
 0.3915	 0.9006	 0.0092
 0.3917	 0.8927	 0.0087
 0.3920	 0.8681	 0.0050
 0.3922	 0.8590	 0.0057
 0.3924	 0.8521	 0.0164
 0.3926	 0.8388	 0.0238
 0.3928	 0.8446	 0.0267
 0.3930	 0.8729	 0.0202
 0.3932	 0.9320	 0.0100
 0.3935	 0.9638	 0.0048
 0.3937	 0.9929	 0.0057
 0.3939	 0.9728	 0.0074
 0.3941	 0.9808	 0.0081
 0.3943	 0.9706	 0.0084
 0.3945	 0.9569	 0.0077
 0.3947	 0.9374	 0.0084
 0.3950	 0.9404	 0.0108
 0.3952	 0.9197	 0.0102
 0.3954	 0.9122	 0.0092
 0.3956	 0.8927	 0.0060
 0.3958	 0.8753	 0.0137
 0.3960	 0.8644	 0.0214
 0.3962	 0.8609	 0.0252
 0.3965	 0.8870	 0.0220
 0.3967	 0.9390	 0.0124
 0.3969	 0.9736	 0.0064
 0.3971	 1.0005	 0.0074
 0.3973	 1.0129	 0.0088
 0.3975	 0.9900	 0.0069
 0.3977	 0.9858	 0.0061
 0.3980	 0.9666	 0.0038
 0.3982	 0.9618	 0.0030
 0.3984	 0.9527	 0.0018
 0.3986	 0.9507	 0.0015
 0.3988	 0.9445	 0.0007
 0.3990	 0.9456	 0.0017
 0.3993	 0.9433	 0.0017
 0.3995	 0.9419	 0.0015
 0.3997	 0.9415	 0.0017
 0.3999	 0.9348	 0.0017
 0.4001	 0.9359	 0.0025
 0.4003	 0.9360	 0.0022
 0.4005	 0.9436	 0.0018
 0.4008	 0.9417	 0.0018
 0.4010	 0.9498	 0.0017
 0.4012	 0.9409	 0.0019
 0.4014	 0.9485	 0.0020
 0.4016	 0.9433	 0.0016
 0.4018	 0.9420	 0.0015
 0.4020	 0.9363	 0.0016
 0.4023	 0.9385	 0.0016
 0.4025	 0.9343	 0.0022
 0.4027	 0.9331	 0.0026
 0.4029	 0.9288	 0.0027
 0.4031	 0.9362	 0.0030
 0.4033	 0.9430	 0.0033
 0.4035	 0.9285	 0.0010
 0.4038	 0.9296	 0.0016
 0.4040	 0.9253	 0.0027
 0.4042	 0.9238	 0.0026
 0.4044	 0.9280	 0.0019
 0.4046	 0.9332	 0.0009
 0.4048	 0.9389	 0.0005
 0.4051	 0.9359	 0.0016
 0.4053	 0.9378	 0.0025
 0.4055	 0.9359	 0.0023
 0.4057	 0.9373	 0.0020
