 0.3300	 0.4961	 0.0219
 0.3350	 0.5299	 0.0172
 0.3400	 0.5416	 0.0172
 0.3450	 0.5564	 0.0171
 0.3500	 0.6084	 0.0140
 0.3550	 0.6302	 0.0103
 0.3600	 0.6589	 0.0086
 0.3650	 0.6843	 0.0113
 0.3700	 0.6933	 0.0079
 0.3750	 0.7380	 0.0075
 0.3800	 0.7189	 0.0133
 0.3850	 0.7370	 0.0060
 0.3900	 0.7650	 0.0074
 0.3950	 0.7936	 0.0116
 0.4000	 0.8018	 0.0058
 0.4050	 0.8017	 0.0040
 0.4100	 0.8149	 0.0030
 0.4150	 0.8265	 0.0033
 0.4200	 0.8203	 0.0036
 0.4250	 0.8394	 0.0038
 0.4300	 0.8513	 0.0055
 0.4350	 0.8344	 0.0042
 0.4400	 0.8676	 0.0040
 0.4450	 0.8746	 0.0033
 0.4500	 0.8772	 0.0028
 0.4550	 0.8862	 0.0024
 0.4600	 0.8967	 0.0031
 0.4650	 0.8990	 0.0029
 0.4700	 0.9040	 0.0031
 0.4750	 0.9195	 0.0036
 0.4800	 0.9217	 0.0024
 0.4850	 0.9313	 0.0037
 0.4900	 0.9376	 0.0030
 0.4950	 0.9429	 0.0020
 0.5000	 0.9535	 0.0026
 0.5050	 0.9529	 0.0025
 0.5100	 0.9602	 0.0034
 0.5150	 0.9724	 0.0038
 0.5200	 0.9839	 0.0024
 0.5250	 0.9912	 0.0031
 0.5300	 0.9924	 0.0032
 0.5350	 0.9842	 0.0028
 0.5400	 0.9877	 0.0036
 0.5450	 0.9915	 0.0031
 0.5500	 0.9852	 0.0047
 0.5550	 0.9828	 0.0081
 0.5600	 1.0027	 0.0079
 0.5650	 0.9592	 0.0084
 0.5100	 1.0152	 0.0215
 0.5150	 1.0156	 0.0174
 0.5200	 1.0291	 0.0148
 0.5250	 1.0001	 0.0109
 0.5300	 0.9853	 0.0113
 0.5350	 1.0219	 0.0097
 0.5400	 1.0346	 0.0076
 0.5450	 1.0366	 0.0089
 0.5500	 1.0016	 0.0110
 0.5550	 1.0317	 0.0070
 0.5600	 1.0153	 0.0060
 0.5650	 1.0137	 0.0058
 0.5700	 1.0147	 0.0050
 0.5750	 1.0150	 0.0026
 0.5800	 1.0107	 0.0032
 0.5850	 1.0395	 0.0102
 0.5900	 1.0461	 0.0105
 0.5950	 1.0410	 0.0028
 0.6000	 1.0367	 0.0037
 0.6050	 1.0331	 0.0026
 0.6100	 1.0445	 0.0043
 0.6150	 1.0363	 0.0037
 0.6200	 1.0425	 0.0040
 0.6250	 1.0396	 0.0043
 0.6300	 1.0578	 0.0051
 0.6350	 1.0622	 0.0074
 0.6400	 1.0561	 0.0028
 0.6450	 1.0627	 0.0033
 0.6500	 1.0667	 0.0044
 0.6550	 1.0720	 0.0046
 0.6600	 1.0677	 0.0031
 0.6650	 1.0699	 0.0020
 0.6700	 1.0756	 0.0024
 0.6750	 1.0775	 0.0029
 0.6800	 1.0870	 0.0021
 0.6850	 1.0958	 0.0031
 0.6900	 1.0803	 0.0025
 0.6950	 1.0829	 0.0020
 0.7000	 1.0866	 0.0021
 0.7050	 1.0895	 0.0034
 0.7100	 1.0898	 0.0042
 0.7150	 1.0975	 0.0028
 0.7200	 1.0920	 0.0030
 0.7250	 1.1078	 0.0057
 0.7300	 1.1137	 0.0036
 0.7350	 1.1142	 0.0033
 0.7400	 1.0971	 0.0033
 0.7450	 1.0835	 0.0024
 0.7500	 1.0895	 0.0038
 0.7550	 1.0834	 0.0065
 0.7600	 1.1063	 0.0190
 0.7650	 1.0557	 0.0067
 0.7700	 1.0780	 0.0076
 0.7750	 1.0759	 0.0071
 0.7800	 1.0795	 0.0090
 0.7850	 1.0731	 0.0072
 0.7900	 1.0705	 0.0087
 0.7950	 1.0687	 0.0096
 0.8000	 1.0330	 0.0084
 0.8050	 1.0307	 0.0039
 0.8100	 1.0069	 0.0032
 0.8150	 1.0070	 0.0043
 0.8200	 0.9903	 0.0050
 0.8250	 0.9812	 0.0065
 0.8300	 0.9951	 0.0049
 0.8350	 0.9925	 0.0069
 0.8400	 0.9804	 0.0096
 0.8450	 0.9646	 0.0112
 0.8500	 0.9207	 0.0143
 0.8550	 0.9270	 0.0035
 0.8600	 0.8966	 0.0083
 0.8650	 0.9422	 0.0056
 0.8700	 0.8964	 0.0081
 0.8750	 0.9427	 0.0156
 0.8800	 0.9217	 0.0099
 0.8850	 0.9432	 0.0110
 0.8900	 0.8922	 0.0206
 0.8950	 0.9273	 0.0153
 0.9000	 0.8861	 0.0113
 	 	 
 0.8200	 1.0152	 0.0271
 0.8250	 1.0096	 0.0280
 0.8300	 1.0163	 0.0258
 0.8350	 1.0009	 0.0299
 0.8400	 0.9809	 0.0254
 0.8450	 0.9827	 0.0261
 0.8500	 0.9544	 0.0275
 0.8550	 0.9406	 0.0259
 0.8600	 0.9246	 0.0266
 0.8650	 0.9362	 0.0282
 0.8700	 0.8872	 0.0269
 0.8750	 0.8974	 0.0257
 0.8800	 0.9047	 0.0236
 0.8850	 0.9006	 0.0217
 0.8900	 0.8867	 0.0244
 0.8950	 0.8733	 0.0227
 0.9000	 0.8878	 0.0203
 0.9050	 0.8973	 0.0223
 0.9100	 0.8930	 0.0218
 0.9150	 0.8802	 0.0200
 0.9200	 0.8666	 0.0207
 0.9250	 0.8742	 0.0204
 0.9300	 0.8738	 0.0210
 0.9350	 0.8689	 0.0200
 0.9400	 0.8582	 0.0252
 0.9450	 0.8756	 0.0204
 0.9500	 0.8826	 0.0211
 0.9550	 0.8979	 0.0220
 0.9600	 0.8892	 0.0198
 0.9650	 0.8838	 0.0186
 0.9700	 0.8910	 0.0184
 0.9750	 0.8832	 0.0200
 0.9800	 0.8855	 0.0208
 0.9850	 0.8972	 0.0185
 0.9900	 0.8787	 0.0176
 0.9950	 0.8862	 0.0182
 1.0000	 0.8815	 0.0171
 1.0050	 0.8798	 0.0174
 1.0100	 0.8845	 0.0178
 1.0150	 0.8960	 0.0176
 1.0200	 0.9075	 0.0175
 1.0250	 0.9076	 0.0171
 1.0300	 0.9138	 0.0175
 1.0350	 0.9231	 0.0182
 1.0400	 0.9261	 0.0177
 1.0450	 0.9443	 0.0192
 1.0500	 0.9247	 0.0194
 1.0550	 0.9278	 0.0165
 1.0600	 0.9536	 0.0188
 1.0650	 0.9515	 0.0171
 1.0700	 0.9534	 0.0171
 1.0750	 0.9608	 0.0180
 1.0800	 0.9728	 0.0180
 1.0850	 0.9669	 0.0172
 1.0900	 0.9620	 0.0179
 1.0950	 0.9907	 0.0169
 1.1000	 0.9993	 0.0167
 1.1050	 0.9864	 0.0160
 1.1100	 0.9991	 0.0168
 1.1150	 0.9989	 0.0193
 1.1200	 1.0109	 0.0183
 1.1250	 1.0310	 0.0175
 1.1300	 1.0205	 0.0189
 1.1350	 1.0304	 0.0184
 1.1400	 1.0244	 0.0181
 1.1450	 1.0274	 0.0180
 1.1500	 1.0377	 0.0170
