 0.3900	 0.8191	 0.0669
 0.3950	 0.7649	 0.0476
 0.4000	 0.8116	 0.0430
 0.4050	 0.6969	 0.0347
 0.4100	 0.8117	 0.0403
 0.4150	 0.7829	 0.0363
 0.4200	 0.7994	 0.0349
 0.4250	 0.8144	 0.0344
 0.4300	 0.7971	 0.0317
 0.4350	 0.8200	 0.0327
 0.4400	 0.7623	 0.0300
 0.4450	 0.8361	 0.0295
 0.4500	 0.7842	 0.0230
 0.4550	 0.7768	 0.0328
 0.4600	 0.8312	 0.0293
 0.4650	 0.8207	 0.0238
 0.4700	 0.8592	 0.0219
 0.4750	 0.8441	 0.0225
 0.4800	 0.8633	 0.0263
 0.4850	 0.8600	 0.0221
 0.4900	 0.8909	 0.0192
 0.4950	 0.9070	 0.0246
 0.5000	 0.8947	 0.0246
 0.5050	 0.9504	 0.0172
 0.5100	 0.8957	 0.0250
 0.5150	 0.9436	 0.0212
 0.5200	 0.9252	 0.0345
 0.5250	 0.9763	 0.0274
 0.5300	 0.9495	 0.0244
 0.5350	 1.0454	 0.0301
 0.5400	 1.0150	 0.0342
 0.5450	 1.0179	 0.0448
 0.5500	 1.0633	 0.0449
 0.5550	 1.1363	 0.0429
 0.5600	 0.9745	 0.0475
 0.5650	 1.1079	 0.0516
 0.5200	 1.0731	 0.0264
 0.5250	 1.0049	 0.0246
 0.5300	 1.0220	 0.0361
 0.5350	 0.9789	 0.0298
 0.5400	 0.9851	 0.0261
 0.5450	 1.0344	 0.0282
 0.5500	 0.9741	 0.0252
 0.5550	 0.9931	 0.0190
 0.5600	 1.0928	 0.0281
 0.5650	 1.0310	 0.0208
 0.5700	 1.0303	 0.0134
 0.5750	 1.0477	 0.0126
 0.5800	 1.0627	 0.0153
 0.5850	 1.0569	 0.0167
 0.5900	 1.0460	 0.0330
 0.5950	 1.1092	 0.0252
 0.6000	 1.1006	 0.0172
 0.6050	 1.1630	 0.0222
 0.6100	 1.0284	 0.0190
 0.6150	 1.0967	 0.0145
 0.6200	 1.0781	 0.0236
 0.6250	 1.0776	 0.0122
 0.6300	 1.0988	 0.0173
 0.6350	 1.1159	 0.0164
 0.6400	 1.0934	 0.0155
 0.6450	 1.1108	 0.0261
 0.6500	 1.1246	 0.0204
 0.6550	 1.0882	 0.0191
 0.6600	 1.1026	 0.0150
 0.6650	 1.1194	 0.0139
 0.6700	 1.1133	 0.0156
 0.6750	 1.0756	 0.0224
 0.6800	 1.0870	 0.0113
 0.6850	 1.1279	 0.0147
 0.6900	 1.1155	 0.0143
 0.6950	 1.1382	 0.0155
 0.7000	 1.1398	 0.0120
 0.7050	 1.1151	 0.0175
 0.7100	 1.1391	 0.0178
 0.7150	 1.1610	 0.0104
 0.7200	 1.1830	 0.0128
 0.7250	 1.1355	 0.0243
 0.7300	 1.1408	 0.0208
 0.7350	 1.1288	 0.0199
 0.7400	 1.1631	 0.0211
 0.7450	 1.1575	 0.0225
 0.7500	 1.1587	 0.0115
 0.7550	 1.1760	 0.0209
 0.7600	 1.2313	 0.0216
 0.7650	 1.1212	 0.0186
 0.7700	 1.0627	 0.0150
 0.7750	 1.2017	 0.0262
 0.7800	 1.1507	 0.0257
 0.7850	 1.1757	 0.0236
 0.7900	 1.1241	 0.0241
 0.7950	 1.1388	 0.0308
 0.8000	 1.1285	 0.0296
 0.8050	 1.1267	 0.0249
 0.8100	 1.1376	 0.0172
 0.8150	 1.2192	 0.0291
 0.8200	 1.1222	 0.0218
 0.8250	 1.0864	 0.0159
 0.8300	 1.1411	 0.0429
 0.8350	 1.0764	 0.0572
 0.8400	 0.9960	 0.0317
 0.8450	 1.0718	 0.0369
 0.8500	 1.0895	 0.0295
 0.8550	 1.1025	 0.0219
 0.8600	 1.0436	 0.0199
 0.8650	 0.9511	 0.0588
 0.8700	 1.0331	 0.0220
 0.8750	 0.9690	 0.0467
 0.8800	 1.0693	 0.0655
 0.8850	 1.0093	 0.0613
 0.8900	 1.0348	 0.0576
 0.8950	 1.1513	 0.0601
 0.9000	 1.0670	 0.0536
 0.9050	 1.0759	 0.0309
 0.9100	 1.0607	 0.0219
 0.9150	 1.0185	 0.0184
 0.9200	 0.9553	 0.0228
 0.9250	 0.9647	 0.0219
 0.9300	 0.8842	 0.0897
 0.9350	 0.9649	 0.0976
 0.9400	 1.0012	 0.0607
 	 	 
 0.8200	 1.0670	 0.1011
 0.8250	 1.0510	 0.0994
 0.8300	 1.0473	 0.0961
 0.8350	 1.0297	 0.0912
 0.8400	 1.0833	 0.0932
 0.8450	 1.0807	 0.1070
 0.8500	 1.0425	 0.0921
 0.8550	 1.0665	 0.0959
 0.8600	 1.0519	 0.0964
 0.8650	 1.0000	 0.0940
 0.8700	 1.0424	 0.0963
 0.8750	 1.1079	 0.0979
 0.8800	 1.0514	 0.0926
 0.8850	 1.0360	 0.0867
 0.8900	 1.0412	 0.0869
 0.8950	 0.9736	 0.0787
 0.9000	 0.9818	 0.0819
 0.9050	 1.0069	 0.0781
 0.9100	 1.0133	 0.0734
 0.9150	 1.0188	 0.0983
 0.9200	 0.9351	 0.0863
 0.9250	 0.9597	 0.0804
 0.9300	 0.9828	 0.0878
 0.9350	 0.9973	 0.0767
 0.9400	 0.9918	 0.0989
 0.9450	 0.9231	 0.0807
 0.9500	 0.9217	 0.0766
 0.9550	 0.9497	 0.0777
 0.9600	 0.9957	 0.0807
 0.9650	 1.0040	 0.0758
 0.9700	 1.0064	 0.0760
 0.9750	 0.9681	 0.0685
 0.9800	 0.9439	 0.0671
 0.9850	 0.9749	 0.0665
 0.9900	 0.9675	 0.0705
 0.9950	 0.9758	 0.0657
 1.0000	 1.0013	 0.0666
 1.0050	 1.0220	 0.0706
 1.0100	 1.0394	 0.0673
 1.0150	 1.0427	 0.0700
 1.0200	 1.0602	 0.0595
 1.0250	 1.0479	 0.0699
 1.0300	 0.9829	 0.0683
 1.0350	 1.0031	 0.0707
 1.0400	 1.0449	 0.0660
 1.0450	 1.0432	 0.0626
 1.0500	 1.0082	 0.0679
 1.0550	 0.9967	 0.0659
 1.0600	 0.9830	 0.0650
 1.0650	 1.0151	 0.0591
 1.0700	 1.0849	 0.0668
 1.0750	 1.0242	 0.0605
 1.0800	 1.0018	 0.0597
 1.0850	 0.9946	 0.0590
 1.0900	 1.0443	 0.0614
 1.0950	 1.1115	 0.0645
 1.1000	 1.1237	 0.0632
 1.1050	 1.1270	 0.0695
 1.1100	 1.0606	 0.0672
 1.1150	 1.0228	 0.0727
 1.1200	 1.0495	 0.0724
 1.1250	 1.0687	 0.0709
 1.1300	 1.0825	 0.0779
 1.1350	 1.1149	 0.0777
 1.1400	 1.0916	 0.0805
 1.1450	 1.0459	 0.0761
 1.1500	 1.0757	 0.0721
 1.1550	 1.0827	 0.0734
 1.1600	 1.1329	 0.0718
 1.1650	 1.1374	 0.0747
 1.1700	 1.0943	 0.0629
 1.1750	 1.1210	 0.0607
 1.1800	 1.1582	 0.0602
 1.1850	 1.1640	 0.0603
 1.1900	 1.1336	 0.0659
 1.1950	 1.1091	 0.0742
 1.2000	 1.1275	 0.0599
 1.2050	 1.1068	 0.0658
 1.2100	 1.0939	 0.0649
 1.2150	 1.1960	 0.0632
 1.2200	 1.1760	 0.0766
 1.2250	 1.1118	 0.0692
 1.2300	 1.1572	 0.0718
 1.2350	 1.1850	 0.0633
 1.2400	 1.1945	 0.0632
 1.2450	 1.2215	 0.0765
 1.2500	 1.1916	 0.0661
 1.2550	 1.1923	 0.0631
 1.2600	 1.1713	 0.0692
 1.2650	 1.1617	 0.0690
 1.2700	 1.2624	 0.0680
 1.2750	 1.2053	 0.0734
 1.2900	 1.1532	 0.0705
 1.2950	 1.1989	 0.0708
 1.3000	 1.1405	 0.0657
 1.3050	 1.1710	 0.0803
 1.3100	 1.2090	 0.0716
 1.3150	 1.1681	 0.0669
 1.3200	 1.2122	 0.0674
 1.3250	 1.2130	 0.0671
 1.3300	 1.2448	 0.0691
 1.3350	 1.2833	 0.0763
 1.3400	 1.3145	 0.0970
 1.3450	 1.2887	 0.1150
 1.3500	 1.2586	 0.1259
 1.3550	 1.2157	 0.1261
 1.3600	 1.1729	 0.1746
 1.3650	 1.1717	 0.1378
 1.3700	 1.1071	 0.1434
 1.3750	 1.1185	 0.1563
 1.3800	 1.3279	 0.1366
 1.3850	 1.3197	 0.1510
 1.3900	 1.2755	 0.1437
 1.3950	 1.1920	 0.1548
 1.4000	 1.1838	 0.1273
 1.4050	 1.1986	 0.1225
 1.4100	 1.2389	 0.1095
 1.4150	 1.3222	 0.1187
 1.4200	 1.2695	 0.1221
 1.4250	 1.2096	 0.1107
 1.4300	 1.3005	 0.1026
 1.4350	 1.3241	 0.1042
 1.4400	 1.3423	 0.0867
 1.4450	 1.3066	 0.0978
 1.4500	 1.2457	 0.0817
 1.4550	 1.2192	 0.0865
 1.4600	 1.2392	 0.0811
 1.4650	 1.3471	 0.0852
 1.4700	 1.2446	 0.0806
 1.4750	 1.2338	 0.0766
 1.4800	 1.2119	 0.0804
 1.4900	 1.1463	 0.0870
 1.4950	 1.2703	 0.0872
 1.5000	 1.3506	 0.0774
 1.5050	 1.3956	 0.0879
 1.5100	 1.3861	 0.0879
 1.5150	 1.2237	 0.0779
