 0.4500	 0.9866	 0.2000
 0.4875	 0.9866	 0.0236
 0.4900	 0.9907	 0.0133
 0.4925	 1.0083	 0.0113
 0.4950	 0.9976	 0.0133
 0.4975	 0.9756	 0.0117
 0.5000	 0.9981	 0.0132
 0.5025	 0.9911	 0.0132
 0.5050	 0.9946	 0.0112
 0.5075	 0.9698	 0.0112
 0.5100	 1.0274	 0.0131
 0.5125	 0.9992	 0.0128
 0.5150	 1.0079	 0.0126
 0.5175	 0.9809	 0.0122
 0.5200	 1.0252	 0.0127
 0.5225	 0.9963	 0.0126
 0.5250	 0.9818	 0.0128
 0.5275	 0.9959	 0.0116
 0.5300	 1.0048	 0.0103
 0.5325	 0.9856	 0.0116
 0.5350	 1.0137	 0.0119
 0.5375	 1.0049	 0.0108
 0.5400	 1.0006	 0.0129
 0.5450	 0.9968	 0.0127
 0.5475	 1.0013	 0.0096
 0.5500	 0.9917	 0.0116
 0.5525	 1.0159	 0.0132
 0.5550	 1.0073	 0.0107
 0.5575	 0.9964	 0.0109
 0.5600	 1.0034	 0.0101
 0.5625	 1.0041	 0.0122
 0.5650	 1.0117	 0.0135
 0.5675	 1.0011	 0.0112
 0.5700	 1.0002	 0.0109
 0.5725	 0.9959	 0.0107
 0.5750	 1.0041	 0.0111
 0.5775	 1.0074	 0.0107
 0.5800	 0.9836	 0.0111
 0.5825	 0.9939	 0.0109
 0.5850	 1.0045	 0.0115
 0.5875	 1.0012	 0.0124
 0.5900	 0.9886	 0.0116
 0.5925	 0.9936	 0.0113
 0.5950	 1.0008	 0.0119
 0.5975	 0.9996	 0.0109
 0.6000	 1.0090	 0.0123
 0.6025	 0.9989	 0.0118
 0.6050	 0.9923	 0.0116
 0.6075	 1.0028	 0.0111
 0.6100	 1.0092	 0.0120
 0.6125	 1.0057	 0.0116
 0.6150	 1.0218	 0.0113
 0.6175	 0.9983	 0.0120
 0.6200	 1.0141	 0.0122
 0.6225	 1.0190	 0.0126
 0.6250	 0.9999	 0.0115
 0.6275	 1.0179	 0.0103
 0.6300	 1.0267	 0.0108
 0.6325	 1.0270	 0.0107
 0.6350	 1.0305	 0.0113
 0.6375	 1.0140	 0.0101
 0.6400	 1.0215	 0.0107
 0.6425	 1.0180	 0.0127
 0.6450	 1.0120	 0.0154
 0.6475	 1.0228	 0.0117
 0.6575	 1.0319	 0.0109
 0.6600	 1.0321	 0.0103
 0.6625	 1.0339	 0.0132
 0.6700	 1.0307	 0.0137
 0.6725	 1.0323	 0.0118
 0.6750	 1.0371	 0.0110
 0.6775	 1.0302	 0.0128
 0.6800	 1.0279	 0.0122
 0.6900	 1.0407	 0.0097
 0.6925	 1.0427	 0.0113
 0.6950	 1.0564	 0.0116
 0.6975	 1.0479	 0.0137
 0.7000	 1.0448	 0.0125
 0.7025	 1.0627	 0.0113
 0.7050	 1.0429	 0.0128
 0.7075	 1.0529	 0.0121
 0.7100	 1.0406	 0.0332
 0.7125	 1.0424	 0.0309
 0.7225	 1.0484	 0.0106
 0.7250	 1.0851	 0.0126
 0.7275	 1.0730	 0.0094
 0.7350	 1.0817	 0.0117
 0.7375	 1.0678	 0.0110
 0.7400	 1.0568	 0.0122
 0.7425	 1.0847	 0.0118
 0.7450	 1.0801	 0.0141
 0.7475	 1.0727	 0.0211
 0.7500	 1.0860	 0.0117
 0.7525	 1.0834	 0.0114
 0.7700	 1.0971	 0.0185
 0.7725	 1.1024	 0.0140
 0.7750	 1.1094	 0.0146
 0.7775	 1.1063	 0.0149
 0.7800	 1.1062	 0.0138
 0.7825	 1.0966	 0.0124
 0.7850	 1.1008	 0.0130
 0.7875	 1.1272	 0.0129
 0.7900	 1.0924	 0.0114
 0.7925	 1.1296	 0.0124
 0.7950	 1.1211	 0.0188
 0.7975	 1.0882	 0.0205
 0.8000	 1.1170	 0.0126
 0.8025	 1.1413	 0.0107
 0.8050	 1.1107	 0.0182
 0.8075	 1.1069	 0.0103
 0.8100	 1.1036	 0.0107
 0.8175	 1.1292	 0.0238
 0.8200	 1.0916	 0.0102
 0.8250	 1.1022	 0.0129
 0.8300	 1.1135	 0.0135
 0.8325	 1.0864	 0.0131
 0.8350	 1.1283	 0.0135
 0.8375	 1.1413	 0.0095
 0.8400	 1.1509	 0.0141
 0.8425	 1.1718	 0.0117
 0.8450	 1.1642	 0.0127
 0.8475	 1.1559	 0.0116
 0.8500	 1.1620	 0.0119
 0.8575	 1.1437	 0.0126
 0.8600	 1.1666	 0.0102
 0.8625	 1.1460	 0.0130
 0.8675	 1.1066	 0.0220
 0.8700	 1.1167	 0.0103
 0.8725	 1.1076	 0.0140
 0.8775	 1.1263	 0.0284
 0.8800	 1.1701	 0.0300
 0.8825	 1.1762	 0.0224
 0.8850	 1.1643	 0.0112
 0.8875	 1.1305	 0.0120
 0.8900	 1.1565	 0.0127
 0.8925	 1.1475	 0.0097
 0.8950	 1.1279	 0.0106
 0.8975	 1.1215	 0.0115
 0.9000	 1.1171	 0.0126
 0.9025	 1.1668	 0.0211
 0.9075	 1.1155	 0.0148
 0.9100	 1.1549	 0.0114
 0.9125	 1.1254	 0.0155
 0.9150	 1.1308	 0.0128
 0.9175	 1.1493	 0.0133
 0.9200	 1.1329	 0.0152
 	 	 
 0.8200	 1.1424	 0.0136
 0.8250	 1.1267	 0.0127
 0.8300	 1.1287	 0.0128
 0.8350	 1.1257	 0.0121
 0.8400	 1.1349	 0.0124
 0.8450	 1.1400	 0.0131
 0.8500	 1.1256	 0.0121
 0.8550	 1.1303	 0.0125
 0.8600	 1.1301	 0.0132
 0.8650	 1.1296	 0.0128
 0.8700	 1.1369	 0.0141
 0.8750	 1.1475	 0.0126
 0.8800	 1.1455	 0.0120
 0.8850	 1.1407	 0.0111
 0.8900	 1.1390	 0.0120
 0.8950	 1.1581	 0.0106
 0.9000	 1.1504	 0.0104
 0.9050	 1.1440	 0.0101
 0.9100	 1.1377	 0.0103
 0.9150	 1.1446	 0.0106
 0.9200	 1.1558	 0.0102
 0.9250	 1.1454	 0.0103
 0.9300	 1.1477	 0.0114
 0.9400	 1.1498	 0.0110
 0.9450	 1.1574	 0.0100
 0.9500	 1.1691	 0.0101
 0.9550	 1.1630	 0.0094
 0.9600	 1.1695	 0.0097
 0.9650	 1.1712	 0.0099
 0.9700	 1.1720	 0.0092
 0.9750	 1.1738	 0.0091
 0.9800	 1.1848	 0.0097
 0.9850	 1.1846	 0.0099
 0.9900	 1.1905	 0.0091
 0.9950	 1.1892	 0.0092
 1.0000	 1.1999	 0.0093
 1.0050	 1.2030	 0.0087
 1.0100	 1.2085	 0.0086
 1.0150	 1.2099	 0.0091
 1.0200	 1.2108	 0.0093
 1.0250	 1.2145	 0.0092
 1.0300	 1.2284	 0.0090
 1.0350	 1.2279	 0.0092
 1.0400	 1.2276	 0.0091
 1.0450	 1.2519	 0.0095
 1.0500	 1.2352	 0.0086
 1.0550	 1.2309	 0.0090
 1.0600	 1.2210	 0.0093
 1.0650	 1.2248	 0.0084
 1.0700	 1.2295	 0.0083
 1.0750	 1.2305	 0.0094
 1.0800	 1.2387	 0.0094
 1.0850	 1.2510	 0.0107
 1.0900	 1.2386	 0.0083
 1.0950	 1.2431	 0.0085
 1.1000	 1.2495	 0.0084
 1.1050	 1.2557	 0.0085
 1.1100	 1.2571	 0.0083
 1.1150	 1.2530	 0.0084
 1.1200	 1.2523	 0.0087
 1.1250	 1.2616	 0.0090
 1.1300	 1.2652	 0.0092
 1.1350	 1.2731	 0.0092
 1.1400	 1.2686	 0.0099
 1.1450	 1.2576	 0.0096
 1.1500	 1.2583	 0.0092
 1.1550	 1.2661	 0.0094
 1.1600	 1.2775	 0.0091
 1.1650	 1.2872	 0.0090
 1.1700	 1.2646	 0.0079
 1.1750	 1.2709	 0.0084
 1.1800	 1.2784	 0.0079
 1.1850	 1.2835	 0.0074
 1.1900	 1.2788	 0.0089
 1.1950	 1.2833	 0.0086
 1.2000	 1.2824	 0.0075
 1.2050	 1.2855	 0.0082
 1.2100	 1.2961	 0.0086
 1.2150	 1.2890	 0.0080
 1.2200	 1.2910	 0.0080
 1.2250	 1.2913	 0.0083
 1.2300	 1.3027	 0.0077
 1.2350	 1.2945	 0.0079
 1.2400	 1.2956	 0.0080
 1.2450	 1.2907	 0.0082
 1.2500	 1.2970	 0.0087
 1.2550	 1.3018	 0.0079
 1.2600	 1.3078	 0.0082
 1.2650	 1.2928	 0.0090
 1.2700	 1.3014	 0.0089
 1.2750	 1.3043	 0.0087
 1.2800	 1.2996	 0.0090
 1.2850	 1.3079	 0.0087
 1.2900	 1.3163	 0.0082
 1.2950	 1.3031	 0.0090
 1.3000	 1.3044	 0.0087
 1.3050	 1.3064	 0.0081
 1.3100	 1.3031	 0.0080
 1.3150	 1.3116	 0.0076
 1.3200	 1.3174	 0.0081
 1.3250	 1.3237	 0.0081
 1.3300	 1.3242	 0.0081
 1.3350	 1.3281	 0.0081
 1.3400	 1.3168	 0.0079
 1.3450	 1.3169	 0.0088
 1.3500	 1.3175	 0.0105
 1.3550	 1.3257	 0.0113
 1.3600	 1.3327	 0.0121
 1.3650	 1.3200	 0.0159
 1.3700	 1.3273	 0.0134
 1.3800	 1.2884	 0.0145
 1.3900	 1.2996	 0.0149
 1.3950	 1.3143	 0.0143
 1.4000	 1.3351	 0.0125
 1.4050	 1.3449	 0.0130
 1.4100	 1.3516	 0.0119
 1.4150	 1.3479	 0.0109
 1.4200	 1.3387	 0.0110
 1.4250	 1.3293	 0.0109
 1.4300	 1.3320	 0.0111
 1.4350	 1.3225	 0.0102
 1.4400	 1.3264	 0.0101
 1.4450	 1.3238	 0.0101
 1.4500	 1.3239	 0.0108
 1.4550	 1.3088	 0.0094
 1.4600	 1.3296	 0.0093
 1.4650	 1.3456	 0.0104
 1.4700	 1.3587	 0.0110
 1.4750	 1.3504	 0.0126
 1.4800	 1.3519	 0.0116
 1.4850	 1.3404	 0.0099
 1.4900	 1.3297	 0.0107
 1.4950	 1.3320	 0.0105
 1.5000	 1.3413	 0.0098
 1.5050	 1.3592	 0.0096
 1.5100	 1.3518	 0.0098
 1.5150	 1.3231	 0.0103
 1.5200	 1.3242	 0.0100
 1.5250	 1.3497	 0.0111
 1.5300	 1.3521	 0.0099
 1.5350	 1.3398	 0.0102
 1.5400	 1.3192	 0.0097
 1.5450	 1.3463	 0.0107
 1.5500	 1.3312	 0.0107
 1.5550	 1.3331	 0.0103
 1.5600	 1.3500	 0.0100
 1.5650	 1.3498	 0.0106
 1.5700	 1.3443	 0.0105
 1.5750	 1.3496	 0.0108
 1.5800	 1.3678	 0.0110
 1.5850	 1.3381	 0.0101
 1.5900	 1.3202	 0.0110
 1.5950	 1.3484	 0.0106
 1.6000	 1.3631	 0.0107
 1.6050	 1.3682	 0.0111
 1.6100	 1.3720	 0.0128
 1.6150	 1.3805	 0.0121
 1.6200	 1.3401	 0.0110
 1.6250	 1.3629	 0.0116
 1.6300	 1.3466	 0.0102
 1.6350	 1.3368	 0.0110
 1.6400	 1.3573	 0.0117
 1.6450	 1.3882	 0.0116
 1.6500	 1.3654	 0.0126
 1.6550	 1.3669	 0.0115
 1.6600	 1.3581	 0.0111
 1.6650	 1.3898	 0.0116
 1.6700	 1.3734	 0.0117
 1.6750	 1.3486	 0.0109
 1.6800	 1.3722	 0.0118
 1.6850	 1.3505	 0.0120
 1.6900	 1.3414	 0.0120
 1.6950	 1.3733	 0.0128
 1.7000	 1.3669	 0.0122
 1.7050	 1.3198	 0.0121
 1.7100	 1.3545	 0.0126
 1.7150	 1.3610	 0.0118
 1.7200	 1.3785	 0.0131
 1.7250	 1.3588	 0.0124
 1.7300	 1.3721	 0.0125
 1.7350	 1.3843	 0.0124
 1.7400	 1.3903	 0.0123
 1.7450	 1.3712	 0.0126
 1.7500	 1.3817	 0.0115
 1.7550	 1.3828	 0.0120
 1.7600	 1.3797	 0.0134
 1.7650	 1.4281	 0.0152
 1.7700	 1.3837	 0.0120
 1.7750	 1.3717	 0.0137
 1.7800	 1.3916	 0.0146
 1.7850	 1.3703	 0.0125
 1.7900	 1.3810	 0.0138
 1.7950	 1.3736	 0.0132
 1.8000	 1.3761	 0.0147
 1.8050	 1.3674	 0.0154
 1.8100	 1.3738	 0.0180
 1.8150	 1.4047	 0.0181
 1.8200	 1.3713	 0.0165
 1.8250	 1.4232	 0.0199
 1.8300	 1.3969	 0.0213
 1.8350	 1.3785	 0.0227
 1.8450	 1.3985	 0.0269
 1.8500	 1.3915	 0.0285
 1.8550	 1.3425	 0.0223
 1.8600	 1.3682	 0.0233
 1.8650	 1.3830	 0.0279
 1.8700	 1.4167	 0.0276
 1.8750	 1.4152	 0.0263
 1.8800	 1.3779	 0.0245
 1.8850	 1.3747	 0.0205
 1.8900	 1.4133	 0.0213
 1.8950	 1.4182	 0.0253
 1.9000	 1.3728	 0.0253
 1.9050	 1.3676	 0.0255
 1.9100	 1.3967	 0.0244
 1.9150	 1.3819	 0.0215
 1.9200	 1.3918	 0.0230
 1.9250	 1.3710	 0.0231
 1.9300	 1.4229	 0.0229
 1.9350	 1.4252	 0.0215
 1.9400	 1.3914	 0.0200
 1.9450	 1.3649	 0.0219
 1.9500	 1.4192	 0.0198
 1.9550	 1.4077	 0.0212
 1.9600	 1.3948	 0.0188
 1.9650	 1.4096	 0.0196
 1.9700	 1.4256	 0.0197
 1.9750	 1.4333	 0.0190
 1.9800	 1.4057	 0.0186
 1.9850	 1.4055	 0.0147
 1.9900	 1.4231	 0.0174
 1.9950	 1.4042	 0.0205
 2.0000	 1.3750	 0.0209
 2.0050	 1.3955	 0.0258
 2.0100	 1.3971	 0.0251
 2.0150	 1.4110	 0.0228
 2.0200	 1.4196	 0.0222
 2.0250	 1.3754	 0.0215
 2.0300	 1.3951	 0.0201
 2.0350	 1.4260	 0.0167
 2.0400	 1.4083	 0.0179
 2.0450	 1.3855	 0.0181
 2.0500	 1.3886	 0.0216
 2.0550	 1.4342	 0.0194
 2.0600	 1.4332	 0.0205
 2.0650	 1.4097	 0.0215
 2.0700	 1.4251	 0.0180
 2.0750	 1.4363	 0.0191
 2.0800	 1.4131	 0.0178
 2.0850	 1.3942	 0.0171
 2.0900	 1.4255	 0.0170
 2.0950	 1.4074	 0.0163
 2.1000	 1.3965	 0.0178
 2.1050	 1.4280	 0.0170
 2.1100	 1.4224	 0.0177
 2.1150	 1.4259	 0.0174
 2.1200	 1.4296	 0.0189
 2.1250	 1.4282	 0.0195
 2.1300	 1.4253	 0.0177
 2.1350	 1.4184	 0.0182
 2.1400	 1.4358	 0.0179
 2.1450	 1.4040	 0.0178
 2.1500	 1.4244	 0.0192
 2.1550	 1.4500	 0.0191
 2.1600	 1.4483	 0.0202
 2.1650	 1.4550	 0.0202
 2.1700	 1.4003	 0.0222
 2.1750	 1.4088	 0.0186
 2.1800	 1.4360	 0.0199
 2.1850	 1.4143	 0.0210
 2.1900	 1.4359	 0.0245
 2.1950	 1.4167	 0.0234
 2.2000	 1.4441	 0.0207
 2.2050	 1.4415	 0.0208
 2.2100	 1.4235	 0.0206
 2.2200	 1.4809	 0.0254
 2.2250	 1.4761	 0.0205
 2.2300	 1.4511	 0.0213
 2.2350	 1.4708	 0.0229
 2.2400	 1.4592	 0.0273
 2.2450	 1.4190	 0.0228
 2.2500	 1.4627	 0.0219
 2.2600	 1.4721	 0.0220
 2.2650	 1.4691	 0.0261
 2.2700	 1.4406	 0.0216
 2.2750	 1.4618	 0.0236
 2.2800	 1.4729	 0.0240
 2.2850	 1.4866	 0.0241
 2.2900	 1.4826	 0.0262
 2.2950	 1.4605	 0.0255
 2.3000	 1.4968	 0.0308
 2.3050	 1.4656	 0.0261
 2.3100	 1.4649	 0.0245
 2.3150	 1.4743	 0.0252
 2.3200	 1.4756	 0.0269
 2.3250	 1.4556	 0.0250
 2.3300	 1.4347	 0.0251
 2.3350	 1.4684	 0.0294
 2.3400	 1.4989	 0.0245
 2.3450	 1.5085	 0.0251
 2.3500	 1.4900	 0.0257
 2.3550	 1.4826	 0.0317
 2.3600	 1.4542	 0.0297
 2.3700	 1.4673	 0.0292
 2.3750	 1.4947	 0.0287
 2.3800	 1.4470	 0.0271
 2.3850	 1.4575	 0.0286
 2.3900	 1.5034	 0.0326
 2.3950	 1.4858	 0.0324
 2.4000	 1.5381	 0.0265
 2.4050	 1.4879	 0.0274
 2.4100	 1.5098	 0.0312
 2.4150	 1.4880	 0.0314
 2.4200	 1.5147	 0.0284
 2.4250	 1.4737	 0.0304
 2.4350	 1.4761	 0.0305
 2.4400	 1.5166	 0.0294
 2.4450	 1.4908	 0.0313
 2.4700	 1.4730	 0.0285
 2.4750	 1.5091	 0.0310
 2.4850	 1.4641	 0.0352
 2.4900	 1.5488	 0.0421
