 0.5163	 0.9528	 0.0189
 0.5170	 0.9761	 0.0235
 0.5178	 0.9744	 0.0150
 0.5185	 0.9915	 0.0074
 0.5193	 0.9869	 0.0070
 0.5200	 0.9780	 0.0098
 0.5208	 0.9797	 0.0104
 0.5215	 1.0023	 0.0155
 0.5223	 0.9959	 0.0128
 0.5230	 1.0148	 0.0163
 0.5238	 1.0023	 0.0172
 0.5245	 0.9708	 0.0176
 0.5253	 0.9820	 0.0146
 0.5260	 0.9829	 0.0144
 0.5267	 1.0050	 0.0110
 0.5275	 1.0015	 0.0087
 0.5282	 1.0006	 0.0036
 0.5290	 1.0009	 0.0046
 0.5297	 0.9949	 0.0061
 0.5305	 0.9912	 0.0060
 0.5312	 0.9867	 0.0058
 0.5320	 1.0000	 0.0086
 0.5327	 1.0001	 0.0091
 0.5335	 1.0086	 0.0049
 0.5342	 1.0092	 0.0052
 0.5350	 0.9998	 0.0052
 0.5357	 0.9984	 0.0061
 0.5365	 1.0004	 0.0033
 0.5372	 0.9922	 0.0075
 0.5380	 0.9970	 0.0088
 0.5387	 0.9816	 0.0077
 0.5395	 0.9814	 0.0080
 0.5402	 0.9799	 0.0055
 0.5410	 0.9935	 0.0065
 0.5417	 0.9848	 0.0076
 0.5425	 0.9932	 0.0055
 0.5432	 0.9990	 0.0062
 0.5440	 0.9974	 0.0062
 0.5447	 1.0001	 0.0055
 0.5455	 1.0100	 0.0057
 0.5462	 1.0070	 0.0087
 0.5470	 0.9981	 0.0118
 0.5477	 0.9876	 0.0114
 0.5484	 1.0185	 0.0125
 0.5492	 1.0018	 0.0125
 0.5499	 0.9886	 0.0117
 0.5507	 0.9996	 0.0077
 0.5514	 0.9913	 0.0076
 0.5522	 1.0073	 0.0061
 0.5529	 1.0011	 0.0064
 0.5537	 0.9948	 0.0103
 0.5544	 0.9940	 0.0086
 0.5552	 0.9797	 0.0070
 0.5559	 0.9846	 0.0073
 0.5567	 0.9818	 0.0038
 0.5574	 0.9742	 0.0083
 0.5582	 0.9801	 0.0099
 0.5589	 0.9966	 0.0106
 0.5597	 0.9952	 0.0080
 0.5604	 0.9964	 0.0072
 0.5612	 0.9831	 0.0071
 0.5619	 0.9829	 0.0076
 0.5627	 0.9961	 0.0071
 0.5634	 0.9981	 0.0059
 0.5642	 0.9916	 0.0037
 0.5649	 0.9936	 0.0045
 0.5657	 1.0010	 0.0050
 0.5664	 0.9902	 0.0048
 0.5672	 1.0003	 0.0051
 0.5679	 0.9999	 0.0046
 0.5687	 0.9921	 0.0037
 0.5694	 0.9939	 0.0061
 0.5702	 0.9982	 0.0073
 0.5709	 1.0078	 0.0060
 0.5716	 1.0070	 0.0045
 0.5724	 0.9989	 0.0035
 0.5731	 1.0041	 0.0037
 0.5739	 1.0032	 0.0076
 0.5746	 0.9981	 0.0070
 0.5754	 1.0170	 0.0070
 0.5761	 1.0058	 0.0089
 0.5769	 1.0082	 0.0134
 0.5776	 0.9942	 0.0108
 0.5784	 0.9825	 0.0107
 0.5791	 1.0058	 0.0100
 0.5799	 1.0047	 0.0102
 0.5806	 0.9891	 0.0085
 0.5814	 0.9912	 0.0069
 0.5821	 0.9889	 0.0087
 0.5829	 0.9984	 0.0083
 0.5836	 1.0093	 0.0074
 0.5844	 1.0024	 0.0047
 0.5851	 1.0025	 0.0043
 0.5859	 0.9973	 0.0038
 0.5866	 1.0014	 0.0078
 0.5874	 0.9937	 0.0072
 0.5881	 0.9832	 0.0090
 0.5889	 0.9884	 0.0096
 0.5896	 1.0051	 0.0103
 0.5904	 1.0041	 0.0069
 0.5911	 1.0036	 0.0036
 0.5919	 1.0016	 0.0040
 0.5926	 0.9961	 0.0038
 0.5933	 1.0066	 0.0037
 0.5941	 1.0025	 0.0052
 0.5948	 1.0018	 0.0041
 0.5956	 1.0099	 0.0065
 0.5963	 0.9995	 0.0065
 0.5971	 0.9918	 0.0066
 0.5978	 1.0023	 0.0040
 0.5986	 0.9984	 0.0044
 0.5993	 0.9958	 0.0038
 0.6001	 0.9922	 0.0036
 0.6008	 0.9950	 0.0042
 0.6016	 1.0017	 0.0052
 0.6023	 1.0013	 0.0036
 0.6031	 1.0046	 0.0031
 0.6038	 1.0021	 0.0031
 0.6046	 1.0088	 0.0037
 0.6053	 1.0062	 0.0037
 0.6061	 0.9991	 0.0057
 0.6068	 1.0035	 0.0053
 0.6076	 0.9944	 0.0041
 0.6083	 0.9944	 0.0059
 0.6091	 1.0014	 0.0061
 0.6098	 1.0081	 0.0059
 0.6106	 0.9948	 0.0049
 0.6113	 1.0041	 0.0049
 0.6121	 1.0008	 0.0042
 0.6128	 1.0005	 0.0035
 0.6136	 0.9945	 0.0027
 0.6143	 0.9995	 0.0024
 0.6150	 0.9970	 0.0063
 0.6158	 0.9988	 0.0055
 0.6165	 1.0108	 0.0092
 0.6173	 1.0029	 0.0079
 0.6180	 1.0193	 0.0079
 0.6188	 1.0052	 0.0081
 0.6195	 0.9989	 0.0097
 0.6203	 1.0008	 0.0049
 0.6210	 0.9937	 0.0032
 0.6218	 0.9936	 0.0070
 0.6225	 0.9983	 0.0062
 0.6233	 0.9824	 0.0071
 0.6240	 0.9968	 0.0075
 0.6248	 1.0005	 0.0077
 0.6255	 1.0001	 0.0014
 0.6263	 0.9995	 0.0055
 0.6270	 0.9996	 0.0058
 0.6278	 1.0123	 0.0071
 0.6285	 0.9982	 0.0076
 0.6293	 0.9929	 0.0075
 0.6300	 1.0068	 0.0053
 0.6308	 1.0013	 0.0051
 0.6315	 1.0032	 0.0036
 0.6323	 1.0020	 0.0034
 0.6330	 1.0097	 0.0031
 0.6338	 1.0029	 0.0040
 0.6345	 1.0047	 0.0051
 0.6353	 1.0107	 0.0048
 0.6360	 0.9984	 0.0050
 0.6368	 0.9999	 0.0062
 0.6375	 1.0065	 0.0041
 0.6382	 0.9956	 0.0046
 0.6390	 1.0015	 0.0044
 0.6397	 1.0063	 0.0064
 0.6405	 1.0030	 0.0048
 0.6412	 1.0131	 0.0039
 0.6420	 1.0100	 0.0056
 0.6427	 1.0061	 0.0058
 0.6435	 0.9988	 0.0048
 0.6442	 1.0017	 0.0040
 0.6450	 1.0092	 0.0041
 0.6457	 1.0036	 0.0038
 0.6465	 1.0068	 0.0055
 0.6472	 0.9997	 0.0042
 0.6480	 0.9956	 0.0058
 0.6487	 1.0013	 0.0072
 0.6495	 1.0102	 0.0069
 0.6502	 1.0126	 0.0046
 0.6510	 1.0066	 0.0037
 0.6517	 1.0037	 0.0034
 0.6525	 1.0051	 0.0014
 0.6532	 1.0059	 0.0068
 0.6540	 1.0033	 0.0109
 0.6547	 0.9894	 0.0155
 0.6555	 0.9817	 0.0156
 0.6562	 0.9684	 0.0191
 0.6570	 0.9651	 0.0220
 0.6577	 1.0127	 0.0225
 0.6585	 1.0074	 0.0187
 0.6592	 1.0012	 0.0055
 0.6599	 1.0000	 0.0033
 0.6607	 1.0011	 0.0032
 0.6614	 1.0058	 0.0034
 0.6622	 1.0071	 0.0026
 0.6629	 1.0072	 0.0012
 0.6637	 1.0068	 0.0023
 0.6644	 1.0092	 0.0049
 0.6652	 1.0124	 0.0045
 0.6659	 1.0188	 0.0059
 0.6667	 1.0124	 0.0070
 0.6674	 1.0024	 0.0071
 0.6682	 1.0028	 0.0040
 0.6689	 1.0050	 0.0015
 0.6697	 1.0058	 0.0016
 0.6704	 1.0043	 0.0019
 0.6712	 1.0018	 0.0035
 0.6719	 1.0069	 0.0049
 0.6727	 1.0113	 0.0074
 0.6734	 0.9985	 0.0074
 0.6742	 0.9922	 0.0079
 0.6749	 1.0026	 0.0081
 0.6757	 1.0098	 0.0082
 0.6764	 1.0118	 0.0043
 0.6772	 1.0105	 0.0033
 0.6779	 1.0032	 0.0033
 0.6787	 1.0084	 0.0027
 0.6794	 1.0090	 0.0024
 0.6802	 1.0080	 0.0019
 0.6809	 1.0057	 0.0024
 0.6817	 1.0045	 0.0023
 0.6824	 1.0105	 0.0044
 0.6831	 1.0081	 0.0054
 0.6839	 0.9987	 0.0060
 0.6846	 0.9986	 0.0044
 0.6854	 0.9981	 0.0039
 0.6861	 0.9980	 0.0080
 0.6869	 1.0071	 0.0095
 0.6876	 1.0162	 0.0084
 0.6884	 1.0179	 0.0043
 0.6891	 1.0160	 0.0022
 0.6899	 1.0161	 0.0023
 0.6906	 1.0118	 0.0028
 0.6914	 1.0139	 0.0035
 0.6921	 1.0195	 0.0040
 0.6929	 1.0200	 0.0066
 0.6936	 1.0119	 0.0074
 0.6944	 1.0039	 0.0063
 0.6951	 1.0060	 0.0038
 0.6959	 1.0119	 0.0035
 0.6966	 1.0112	 0.0028
 0.6974	 1.0102	 0.0012
 0.6981	 1.0135	 0.0013
 0.6989	 1.0124	 0.0040
 0.6996	 1.0109	 0.0060
 0.7004	 1.0034	 0.0051
 0.7011	 1.0000	 0.0048
 0.7019	 1.0070	 0.0057
 0.7026	 1.0112	 0.0059
 0.7034	 1.0141	 0.0029
 0.7041	 1.0140	 0.0014
 0.7048	 1.0114	 0.0011
 0.7056	 1.0132	 0.0010
 0.7063	 1.0138	 0.0048
 0.7071	 1.0129	 0.0079
 0.7078	 1.0023	 0.0074
 0.7086	 0.9965	 0.0060
 0.7093	 1.0035	 0.0037
 0.7101	 1.0065	 0.0038
 0.7108	 1.0010	 0.0028
 0.7116	 1.0000	 0.0027
 0.7123	 1.0000	 0.0022
 0.7131	 1.0015	 0.0025
 0.7138	 1.0054	 0.0033
 0.7146	 1.0045	 0.0051
 0.7153	 0.9973	 0.0050
 0.7161	 0.9933	 0.0045
 0.7168	 1.0008	 0.0038
 0.7176	 1.0030	 0.0038
 0.7183	 0.9966	 0.0025
 0.7191	 0.9987	 0.0024
 0.7198	 0.9979	 0.0070
 0.7206	 0.9991	 0.0071
 0.7213	 1.0136	 0.0066
 0.7221	 1.0088	 0.0058
 0.7228	 1.0028	 0.0041
 0.7236	 1.0101	 0.0038
 0.7243	 1.0118	 0.0039
 0.7251	 1.0123	 0.0019
 0.7258	 1.0112	 0.0054
 0.7266	 1.0151	 0.0060
 0.7273	 1.0010	 0.0075
 0.7280	 1.0039	 0.0083
 0.7288	 0.9968	 0.0043
 0.7295	 0.9934	 0.0043
 0.7303	 1.0025	 0.0056
 0.7310	 1.0009	 0.0056
 0.7318	 0.9889	 0.0063
 0.7325	 0.9978	 0.0061
 0.7333	 1.0052	 0.0070
 0.7340	 1.0010	 0.0034
 0.7348	 1.0062	 0.0027
 0.7355	 1.0019	 0.0048
 0.7363	 1.0072	 0.0042
 0.7370	 1.0131	 0.0053
 0.7378	 1.0099	 0.0054
 0.7385	 1.0007	 0.0074
 0.7393	 1.0011	 0.0053
 0.7400	 0.9951	 0.0034
 0.7408	 1.0029	 0.0048
 0.7415	 1.0036	 0.0047
 0.7423	 0.9929	 0.0044
 0.7430	 0.9976	 0.0073
 0.7438	 0.9998	 0.0088
 0.7445	 1.0124	 0.0076
 0.7453	 1.0120	 0.0059
 0.7460	 1.0134	 0.0041
 0.7468	 1.0047	 0.0043
 0.7475	 1.0154	 0.0053
 0.7483	 1.0144	 0.0082
 0.7490	 1.0049	 0.0084
 0.7497	 0.9954	 0.0079
 0.7505	 1.0023	 0.0089
 0.7512	 1.0132	 0.0088
 0.7520	 1.0179	 0.0065
 0.7527	 1.0076	 0.0080
 0.7535	 1.0042	 0.0074
 0.7542	 0.9973	 0.0041
 0.7550	 1.0067	 0.0037
 0.7557	 1.0052	 0.0039
 0.7565	 1.0054	 0.0065
 0.7572	 1.0012	 0.0154
 0.7580	 0.9909	 0.0219
 0.7587	 0.9690	 0.0186
 0.7595	 0.9540	 0.0250
 0.7602	 0.9852	 0.0295
 0.7610	 1.0205	 0.0284
 0.7617	 1.0182	 0.0142
 0.7625	 1.0128	 0.0082
 0.7632	 1.0077	 0.0125
 0.7640	 1.0294	 0.0128
 0.7647	 1.0385	 0.0113
 0.7655	 1.0290	 0.0054
 0.7662	 1.0243	 0.0078
 0.7670	 1.0268	 0.0049
 0.7677	 1.0170	 0.0043
 0.7685	 1.0199	 0.0040
 0.7692	 1.0174	 0.0036
 0.7700	 1.0223	 0.0039
 0.7707	 1.0127	 0.0041
 0.7714	 1.0215	 0.0044
 0.7722	 1.0149	 0.0040
 0.7729	 1.0145	 0.0034
 0.7737	 1.0208	 0.0042
 0.7744	 1.0200	 0.0037
 0.7752	 1.0246	 0.0063
 0.7759	 1.0215	 0.0063
 0.7767	 1.0081	 0.0063
 0.7774	 1.0161	 0.0050
 0.7782	 1.0165	 0.0041
 0.7789	 1.0189	 0.0024
 0.7797	 1.0147	 0.0025
 0.7804	 1.0124	 0.0030
 0.7812	 1.0172	 0.0027
 0.7819	 1.0194	 0.0039
 0.7827	 1.0144	 0.0050
 0.7834	 1.0095	 0.0054
 0.7842	 1.0074	 0.0048
 0.7849	 1.0190	 0.0051
 0.7857	 1.0161	 0.0053
 0.7864	 1.0089	 0.0070
 0.7872	 1.0176	 0.0070
 0.7879	 1.0284	 0.0071
 0.7887	 1.0194	 0.0052
 0.7894	 1.0149	 0.0056
 0.7902	 1.0179	 0.0025
 0.7909	 1.0148	 0.0036
 0.7917	 1.0134	 0.0038
 0.7924	 1.0081	 0.0031
 0.7932	 1.0107	 0.0038
 0.7939	 1.0156	 0.0041
 0.7946	 1.0176	 0.0031
 0.7954	 1.0168	 0.0029
 0.7961	 1.0117	 0.0029
 0.7969	 1.0112	 0.0024
 0.7976	 1.0146	 0.0019
 0.7984	 1.0154	 0.0032
 0.7991	 1.0142	 0.0024
 0.7999	 1.0200	 0.0066
 0.8006	 1.0145	 0.0078
 0.8014	 1.0022	 0.0076
 0.8021	 1.0032	 0.0049
 0.8029	 1.0077	 0.0022
 0.8036	 1.0056	 0.0029
 0.8044	 1.0041	 0.0025
 0.8051	 1.0105	 0.0026
 0.8059	 1.0087	 0.0027
 0.8066	 1.0052	 0.0039
 0.8074	 1.0054	 0.0038
 0.8081	 1.0147	 0.0038
 0.8089	 1.0090	 0.0067
 0.8096	 1.0079	 0.0071
 0.8104	 0.9964	 0.0064
 0.8111	 1.0015	 0.0063
 0.8119	 1.0124	 0.0060
 0.8126	 1.0007	 0.0070
 0.8134	 1.0054	 0.0062
 0.8141	 1.0168	 0.0063
 0.8149	 1.0079	 0.0046
 0.8156	 1.0132	 0.0050
 0.8163	 1.0086	 0.0075
 0.8171	 1.0040	 0.0076
 0.8178	 0.9933	 0.0072
 0.8186	 1.0090	 0.0071
 0.8193	 1.0117	 0.0072
 0.8201	 1.0063	 0.0044
 0.8208	 1.0019	 0.0077
 0.8216	 1.0015	 0.0096
 0.8223	 0.9907	 0.0179
 0.8231	 0.9829	 0.0191
 0.8238	 1.0301	 0.0194
 0.8246	 1.0162	 0.0174
 0.8253	 1.0132	 0.0101
 0.8261	 1.0162	 0.0064
 0.8268	 1.0019	 0.0058
 0.8276	 1.0064	 0.0069
 0.8283	 1.0124	 0.0048
 0.8291	 1.0000	 0.0082
 0.8298	 1.0046	 0.0079
 0.8306	 0.9905	 0.0052
 0.8313	 1.0003	 0.0054
 0.8321	 1.0001	 0.0048
 0.8328	 1.0027	 0.0034
 0.8336	 0.9961	 0.0051
 0.8343	 0.9943	 0.0097
 0.8351	 1.0071	 0.0102
 0.8358	 1.0185	 0.0094
 0.8366	 1.0109	 0.0044
 0.8373	 1.0152	 0.0046
 0.8381	 1.0107	 0.0071
 0.8388	 1.0066	 0.0071
 0.8395	 0.9965	 0.0060
 0.8403	 1.0106	 0.0057
 0.8410	 1.0098	 0.0064
 0.8418	 1.0083	 0.0056
 0.8425	 1.0125	 0.0099
 0.8433	 1.0225	 0.0093
 0.8440	 1.0315	 0.0069
 0.8448	 1.0241	 0.0048
 0.8455	 1.0193	 0.0048
 0.8463	 1.0205	 0.0022
 0.8470	 1.0245	 0.0063
 0.8478	 1.0222	 0.0101
 0.8485	 1.0082	 0.0108
 0.8493	 1.0013	 0.0086
 0.8500	 1.0032	 0.0033
 0.8508	 1.0028	 0.0015
 0.8515	 0.9993	 0.0015
 0.8523	 1.0023	 0.0020
 0.8530	 1.0020	 0.0046
 0.8538	 0.9983	 0.0098
 0.8545	 1.0099	 0.0094
 0.8553	 1.0228	 0.0090
 0.8560	 1.0062	 0.0070
 0.8568	 1.0055	 0.0097
 0.8575	 1.0117	 0.0088
 0.8583	 1.0269	 0.0080
 0.8590	 1.0162	 0.0088
 0.8598	 1.0184	 0.0078
 0.8605	 1.0336	 0.0087
 0.8612	 1.0317	 0.0086
 0.8620	 1.0163	 0.0097
 0.8627	 1.0163	 0.0096
 0.8635	 1.0127	 0.0055
 0.8642	 1.0053	 0.0075
 0.8650	 1.0057	 0.0058
 0.8657	 0.9968	 0.0044
 0.8665	 1.0084	 0.0062
 0.8672	 1.0028	 0.0066
 0.8680	 1.0134	 0.0066
 0.8687	 1.0000	 0.0066
 0.8695	 1.0155	 0.0063
 0.8702	 1.0078	 0.0057
 0.8710	 1.0046	 0.0055
 0.8717	 1.0078	 0.0058
 0.8725	 1.0172	 0.0091
 0.8732	 1.0168	 0.0107
 0.8740	 1.0279	 0.0092
 0.8747	 1.0352	 0.0157
 0.8755	 1.0355	 0.0120
 0.8762	 1.0596	 0.0148
 0.8770	 1.0389	 0.0185
 0.8777	 1.0181	 0.0213
 0.8785	 1.0130	 0.0122
 0.8792	 1.0087	 0.0059
 0.8800	 1.0112	 0.0044
 0.8807	 1.0020	 0.0042
 0.8815	 1.0118	 0.0044
 0.8822	 1.0122	 0.0066
 0.8830	 1.0063	 0.0057
 0.8837	 1.0195	 0.0063
 0.8844	 1.0195	 0.0061
 0.8852	 1.0213	 0.0057
 0.8859	 1.0152	 0.0071
 0.8867	 1.0073	 0.0069
 0.8874	 1.0054	 0.0096
 0.8882	 1.0182	 0.0096
 0.8889	 1.0294	 0.0091
 0.8897	 1.0167	 0.0070
 0.8904	 1.0101	 0.0070
 0.8912	 1.0169	 0.0031
 0.8919	 1.0173	 0.0033
 0.8927	 1.0138	 0.0026
 0.8934	 1.0109	 0.0028
 0.8942	 1.0142	 0.0026
 0.8949	 1.0177	 0.0028
 0.8957	 1.0159	 0.0024
 0.8964	 1.0118	 0.0035
 0.8972	 1.0124	 0.0036
 0.8979	 1.0201	 0.0041
 0.8987	 1.0121	 0.0054
 0.8994	 1.0189	 0.0054
 0.9002	 1.0069	 0.0054
 	 	 
 0.8200	 1.0186	 0.0057
 0.8250	 1.0170	 0.0052
 0.8300	 1.0151	 0.0054
 0.8350	 1.0149	 0.0052
 0.8400	 1.0123	 0.0050
 0.8450	 1.0102	 0.0052
 0.8500	 1.0076	 0.0051
 0.8550	 1.0072	 0.0052
 0.8600	 1.0059	 0.0056
 0.8650	 1.0045	 0.0055
 0.8700	 1.0243	 0.0049
 0.8750	 1.0275	 0.0047
 0.8800	 1.0163	 0.0048
 0.8850	 1.0103	 0.0049
 0.8900	 1.0176	 0.0046
 0.8950	 1.0153	 0.0045
 0.9000	 1.0175	 0.0045
 0.9050	 1.0409	 0.0047
 0.9100	 1.0228	 0.0044
 0.9150	 1.0230	 0.0044
 0.9200	 1.0130	 0.0044
 0.9300	 1.0218	 0.0044
 0.9350	 1.0174	 0.0049
 0.9400	 1.0258	 0.0046
 0.9450	 1.0273	 0.0047
 0.9500	 1.0270	 0.0043
 0.9550	 1.0280	 0.0043
 0.9600	 1.0291	 0.0042
 0.9650	 1.0346	 0.0041
 0.9700	 1.0361	 0.0042
 0.9750	 1.0347	 0.0042
 0.9800	 1.0287	 0.0041
 0.9850	 1.0331	 0.0039
 0.9900	 1.0346	 0.0041
 0.9950	 1.0289	 0.0038
 1.0000	 1.0329	 0.0038
 1.0050	 1.0368	 0.0040
 1.0100	 1.0324	 0.0039
 1.0150	 1.0323	 0.0038
 1.0200	 1.0405	 0.0037
 1.0250	 1.0345	 0.0037
 1.0300	 1.0253	 0.0036
 1.0350	 1.0283	 0.0037
 1.0400	 1.0398	 0.0037
 1.0450	 1.0360	 0.0037
 1.0500	 1.0348	 0.0038
 1.0550	 1.0379	 0.0039
 1.0600	 1.0364	 0.0037
 1.0650	 1.0366	 0.0036
 1.0700	 1.0358	 0.0037
 1.0750	 1.0369	 0.0036
 1.0800	 1.0390	 0.0036
 1.0850	 1.0402	 0.0036
 1.0900	 1.0371	 0.0035
 1.0950	 1.0376	 0.0036
 1.1000	 1.0399	 0.0036
 1.1050	 1.0411	 0.0036
 1.1100	 1.0397	 0.0039
 1.1150	 1.0436	 0.0043
 1.1200	 1.0437	 0.0041
 1.1250	 1.0504	 0.0040
 1.1300	 1.0501	 0.0040
 1.1350	 1.0455	 0.0039
 1.1400	 1.0398	 0.0040
 1.1450	 1.0451	 0.0037
 1.1500	 1.0479	 0.0037
 1.1550	 1.0439	 0.0036
 1.1600	 1.0482	 0.0036
 1.1650	 1.0447	 0.0034
 1.1700	 1.0530	 0.0033
 1.1750	 1.0562	 0.0034
 1.1800	 1.0562	 0.0034
 1.1850	 1.0534	 0.0033
 1.1900	 1.0544	 0.0033
 1.1950	 1.0580	 0.0034
 1.2000	 1.0561	 0.0033
 1.2050	 1.0566	 0.0033
 1.2100	 1.0506	 0.0034
 1.2150	 1.0535	 0.0033
 1.2200	 1.0592	 0.0033
 1.2250	 1.0537	 0.0033
 1.2300	 1.0559	 0.0034
 1.2350	 1.0576	 0.0034
 1.2400	 1.0582	 0.0033
 1.2450	 1.0553	 0.0033
 1.2500	 1.0533	 0.0033
 1.2550	 1.0582	 0.0033
 1.2600	 1.0639	 0.0035
 1.2650	 1.0624	 0.0035
 1.2700	 1.0537	 0.0037
 1.2750	 1.0539	 0.0036
 1.2800	 1.0499	 0.0033
 1.2850	 1.0477	 0.0034
 1.2900	 1.0576	 0.0034
 1.2950	 1.0607	 0.0034
 1.3000	 1.0565	 0.0034
 1.3050	 1.0636	 0.0035
 1.3100	 1.0611	 0.0034
 1.3150	 1.0603	 0.0033
 1.3200	 1.0635	 0.0034
 1.3250	 1.0705	 0.0035
 1.3300	 1.0685	 0.0037
 1.3350	 1.0649	 0.0035
 1.3500	 1.0789	 0.0141
 1.3600	 1.0783	 0.0062
 1.3750	 1.0600	 0.0077
 1.3800	 1.0618	 0.0065
 1.3850	 1.0670	 0.0063
 1.3900	 1.0679	 0.0062
 1.3950	 1.0582	 0.0068
 1.4000	 1.0799	 0.0059
 1.4050	 1.0797	 0.0057
 1.4100	 1.0840	 0.0054
 1.4200	 1.0781	 0.0055
 1.4250	 1.0793	 0.0046
 1.4300	 1.0810	 0.0044
 1.4350	 1.0852	 0.0044
 1.4450	 1.0812	 0.0049
 1.4500	 1.0900	 0.0045
 1.4550	 1.0838	 0.0042
 1.4600	 1.0671	 0.0045
 1.4650	 1.0753	 0.0042
 1.4700	 1.0842	 0.0044
 1.4750	 1.0838	 0.0043
 1.4800	 1.0852	 0.0043
 1.4850	 1.0860	 0.0043
 1.4900	 1.0841	 0.0040
 1.4950	 1.0801	 0.0039
 1.5000	 1.0882	 0.0043
 1.5050	 1.0813	 0.0040
 1.5100	 1.0926	 0.0044
 1.5150	 1.0828	 0.0043
 1.5200	 1.0777	 0.0041
 1.5250	 1.0877	 0.0039
 1.5300	 1.0920	 0.0039
 1.5350	 1.0867	 0.0040
 1.5400	 1.0864	 0.0039
 1.5450	 1.0926	 0.0039
 1.5500	 1.0899	 0.0039
 1.5550	 1.0881	 0.0040
 1.5600	 1.0918	 0.0041
 1.5650	 1.0957	 0.0041
 1.5700	 1.0977	 0.0041
 1.5750	 1.0920	 0.0041
 1.5800	 1.0876	 0.0043
 1.5850	 1.0954	 0.0043
 1.5900	 1.0968	 0.0042
 1.5950	 1.0850	 0.0043
 1.6000	 1.0903	 0.0042
 1.6050	 1.0929	 0.0043
 1.6100	 1.0893	 0.0044
 1.6150	 1.0992	 0.0043
 1.6200	 1.0984	 0.0042
 1.6250	 1.0995	 0.0041
 1.6300	 1.1025	 0.0043
 1.6350	 1.1082	 0.0044
 1.6400	 1.1082	 0.0046
 1.6450	 1.1033	 0.0043
 1.6500	 1.0972	 0.0046
 1.6550	 1.1063	 0.0047
 1.6600	 1.0996	 0.0046
 1.6650	 1.0984	 0.0044
 1.6700	 1.0990	 0.0046
 1.6750	 1.1045	 0.0046
 1.6800	 1.1009	 0.0046
 1.6850	 1.1092	 0.0046
 1.6900	 1.1119	 0.0047
 1.6950	 1.1023	 0.0049
 1.7000	 1.1081	 0.0052
 1.7050	 1.1163	 0.0047
 1.7100	 1.1154	 0.0048
 1.7150	 1.1288	 0.0049
 1.7200	 1.1222	 0.0051
 1.7250	 1.1250	 0.0048
 1.7300	 1.1166	 0.0048
