 0.3200	 0.7844	 0.0186
 0.3250	 0.7848	 0.0110
 0.3300	 0.8470	 0.0121
 0.3350	 0.8392	 0.0093
 0.3400	 0.8496	 0.0093
 0.3450	 0.8420	 0.0077
 0.3500	 0.8595	 0.0076
 0.3550	 0.8855	 0.0084
 0.3600	 0.8542	 0.0081
 0.3650	 0.8853	 0.0044
 0.3700	 0.9018	 0.0047
 0.3750	 0.8293	 0.0057
 0.3800	 0.8528	 0.0066
 0.3850	 0.8029	 0.0033
 0.3900	 0.8352	 0.0074
 0.3950	 0.8710	 0.0029
 0.4000	 0.8901	 0.0028
 0.4050	 0.8795	 0.0019
 0.4100	 0.9233	 0.0039
 0.4150	 0.8962	 0.0021
 0.4200	 0.9035	 0.0024
 0.4250	 0.8757	 0.0028
 0.4300	 0.8816	 0.0043
 0.4350	 0.9283	 0.0047
 0.4400	 0.9054	 0.0023
 0.4450	 0.9329	 0.0016
 0.4500	 0.9393	 0.0015
 0.4550	 0.9426	 0.0012
 0.4600	 0.9484	 0.0012
 0.4650	 0.9542	 0.0018
 0.4700	 0.9552	 0.0013
 0.4750	 0.9593	 0.0014
 0.4800	 0.9640	 0.0010
 0.4850	 0.9891	 0.0034
 0.4900	 0.9702	 0.0013
 0.4950	 0.9696	 0.0024
 0.5000	 0.9713	 0.0015
 0.5050	 0.9737	 0.0013
 0.5100	 0.9782	 0.0039
 0.5150	 0.9742	 0.0033
 0.5200	 0.9701	 0.0021
 0.5250	 0.9776	 0.0015
 0.5300	 0.9849	 0.0016
 0.5350	 1.0022	 0.0023
 0.5400	 0.9944	 0.0022
 0.5450	 0.9962	 0.0059
 0.5500	 1.0102	 0.0030
 0.5550	 1.0252	 0.0034
 0.5600	 0.9898	 0.0039
 0.5650	 1.0371	 0.0062
 0.5150	 0.9750	 0.0119
 0.5200	 0.9760	 0.0100
 0.5250	 1.0108	 0.0058
 0.5300	 1.0118	 0.0067
 0.5350	 0.9806	 0.0034
 0.5400	 1.0017	 0.0039
 0.5450	 1.0253	 0.0033
 0.5500	 1.0028	 0.0025
 0.5550	 1.0016	 0.0028
 0.5600	 1.0058	 0.0094
 0.5650	 1.0150	 0.0013
 0.5700	 1.0076	 0.0016
 0.5750	 1.0204	 0.0039
 0.5800	 1.0182	 0.0016
 0.5850	 1.0316	 0.0042
 0.5900	 1.0347	 0.0043
 0.5950	 1.0274	 0.0032
 0.6000	 1.0280	 0.0010
 0.6050	 1.0265	 0.0014
 0.6100	 1.0327	 0.0025
 0.6150	 1.0324	 0.0014
 0.6200	 1.0348	 0.0022
 0.6250	 1.0394	 0.0021
 0.6300	 1.0397	 0.0013
 0.6350	 1.0425	 0.0008
 0.6400	 1.0423	 0.0012
 0.6450	 1.0465	 0.0014
 0.6500	 1.0478	 0.0012
 0.6550	 1.0582	 0.0023
 0.6600	 1.0483	 0.0033
 0.6650	 1.0557	 0.0009
 0.6700	 1.0558	 0.0012
