 0.4350	 0.8048	 0.0333
 0.4375	 0.8080	 0.0296
 0.4400	 0.8186	 0.0271
 0.4425	 0.7963	 0.0236
 0.4450	 0.8046	 0.0211
 0.4475	 0.8461	 0.0192
 0.4500	 0.8203	 0.0171
 0.4525	 0.8209	 0.0153
 0.4550	 0.8725	 0.0145
 0.4575	 0.8512	 0.0133
 0.4600	 0.8235	 0.0122
 0.4625	 0.8440	 0.0114
 0.4650	 0.8713	 0.0107
 0.4675	 0.8521	 0.0100
 0.4700	 0.8606	 0.0096
 0.4725	 0.8644	 0.0091
 0.4750	 0.8404	 0.0084
 0.4775	 0.8649	 0.0080
 0.4800	 0.8784	 0.0075
 0.4825	 0.8674	 0.0071
 0.4850	 0.8782	 0.0067
 0.4875	 0.8908	 0.0065
 0.4900	 0.9043	 0.0066
 0.4925	 0.8913	 0.0063
 0.4950	 0.9040	 0.0059
 0.4975	 0.9153	 0.0057
 0.5000	 0.9036	 0.0054
 0.5025	 0.9148	 0.0052
 0.5050	 0.9177	 0.0052
 0.5075	 0.9312	 0.0050
 0.5100	 0.9336	 0.0048
 0.5125	 0.9355	 0.0046
 0.5150	 0.9376	 0.0045
 0.5175	 0.9335	 0.0044
 0.5200	 0.9403	 0.0043
 0.5225	 0.9584	 0.0044
 0.5250	 0.9723	 0.0043
 0.5275	 0.9662	 0.0040
 0.5300	 0.9707	 0.0039
 0.5325	 0.9883	 0.0039
 0.5350	 0.9754	 0.0037
 0.5375	 0.9775	 0.0036
 0.5400	 0.9868	 0.0035
 0.5425	 0.9792	 0.0034
 0.5450	 0.9962	 0.0034
 0.5475	 1.0007	 0.0034
 0.5500	 1.0012	 0.0033
 0.5525	 1.0064	 0.0032
 0.5550	 1.0097	 0.0032
 0.5575	 1.0160	 0.0031
 0.5600	 1.0240	 0.0031
 0.5625	 1.0282	 0.0030
 0.5650	 1.0376	 0.0031
 0.5675	 1.0312	 0.0030
 0.5700	 1.0392	 0.0029
 0.5725	 1.0384	 0.0029
 0.5750	 1.0476	 0.0028
 0.5775	 1.0542	 0.0028
 0.5800	 1.0444	 0.0027
 0.5825	 1.0501	 0.0027
 0.5850	 1.0556	 0.0027
 0.5875	 1.0508	 0.0026
 0.5900	 1.0573	 0.0026
 0.5925	 1.0638	 0.0026
 0.5950	 1.0776	 0.0026
 0.5975	 1.0666	 0.0025
 0.6000	 1.0650	 0.0025
 0.6025	 1.0804	 0.0025
 0.6050	 1.0782	 0.0025
 0.6075	 1.0857	 0.0024
 0.6100	 1.0863	 0.0024
 0.6125	 1.0866	 0.0024
 0.6150	 1.0916	 0.0024
 0.6175	 1.1029	 0.0024
 0.6200	 1.1061	 0.0024
 0.6225	 1.1119	 0.0024
 0.6250	 1.1067	 0.0023
 0.6275	 1.1068	 0.0023
 0.6300	 1.1173	 0.0023
 0.6325	 1.1081	 0.0023
 0.6350	 1.1168	 0.0023
 0.6375	 1.1175	 0.0023
 0.6400	 1.1269	 0.0023
 0.6425	 1.1208	 0.0022
 0.6450	 1.1337	 0.0022
 0.6475	 1.1399	 0.0022
 0.6500	 1.1429	 0.0022
 0.6525	 1.1377	 0.0022
 0.6550	 1.1458	 0.0022
 0.6575	 1.1420	 0.0022
 0.6600	 1.1483	 0.0023
 0.6625	 1.1552	 0.0023
 0.6650	 1.1563	 0.0022
 0.6675	 1.1545	 0.0022
 0.6700	 1.1625	 0.0022
 0.6725	 1.1692	 0.0022
 0.6750	 1.1717	 0.0022
 0.6775	 1.1770	 0.0022
 0.6800	 1.1807	 0.0022
 0.6825	 1.1742	 0.0021
 0.6850	 1.1818	 0.0021
 0.6875	 1.1774	 0.0022
 0.6900	 1.1833	 0.0022
 0.6925	 1.1813	 0.0023
 0.6950	 1.1660	 0.0022
 0.6975	 1.1790	 0.0022
 0.7000	 1.1819	 0.0022
 0.7025	 1.1910	 0.0022
 0.7050	 1.1957	 0.0022
