 0.4500	 0.9879	 0.0000
 0.4910	 0.9879	 0.0000
 0.4940	 1.0107	 0.0000
 0.4960	 0.9802	 0.0000
 0.4980	 0.9859	 0.0000
 0.5010	 0.9770	 0.0000
 0.5030	 0.9822	 0.0000
 0.5050	 0.9864	 0.0000
 0.5070	 0.9867	 0.0000
 0.5100	 0.9974	 0.0000
 0.5120	 0.9594	 0.0000
 0.5140	 0.9779	 0.0000
 0.5170	 0.9638	 0.0000
 0.5190	 1.0022	 0.0000
 0.5210	 0.9829	 0.0000
 0.5240	 0.9972	 0.0000
 0.5260	 0.9819	 0.0000
 0.5280	 0.9979	 0.0000
 0.5310	 0.9894	 0.0000
 0.5330	 1.0001	 0.0000
 0.5350	 0.9869	 0.0000
 0.5380	 1.0074	 0.0000
 0.5400	 0.9893	 0.0000
 0.5420	 0.9983	 0.0000
 0.5450	 0.9759	 0.0000
 0.5470	 1.0040	 0.0000
 0.5490	 1.0000	 0.0000
 0.5520	 1.0037	 0.0000
 0.5540	 1.0076	 0.0000
 0.5560	 0.9938	 0.0000
 0.5590	 1.0264	 0.0000
 0.5610	 1.0053	 0.0000
 0.5630	 1.0132	 0.0000
 0.5650	 1.0210	 0.0000
 0.5680	 1.0070	 0.0000
 0.5700	 0.9976	 0.0000
 0.5720	 1.0292	 0.0000
 0.5750	 1.0045	 0.0000
 0.5770	 0.9885	 0.0000
 0.5790	 1.0087	 0.0000
 0.5820	 1.0114	 0.0000
 0.5840	 1.0039	 0.0000
 0.5860	 1.0204	 0.0000
 0.5890	 1.0049	 0.0000
 0.5910	 1.0002	 0.0000
 0.5930	 1.0127	 0.0000
 0.5960	 1.0078	 0.0000
 0.5980	 0.9990	 0.0000
 0.6000	 0.9866	 0.0000
 0.6030	 1.0083	 0.0000
 0.6050	 1.0186	 0.0000
 0.6070	 1.0050	 0.0000
 0.6100	 0.9972	 0.0000
 0.6120	 1.0034	 0.0000
 0.6140	 0.9859	 0.0000
 0.6170	 1.0000	 0.0000
 0.6190	 1.0215	 0.0000
 0.6210	 0.9748	 0.0000
 0.6240	 0.9853	 0.0000
 0.6260	 0.9970	 0.0000
 0.6280	 0.9843	 0.0000
 0.6300	 0.9984	 0.0000
 0.6330	 0.9929	 0.0000
 0.6350	 0.9898	 0.0000
 0.6370	 1.0158	 0.0000
 0.6400	 0.9889	 0.0000
 0.6420	 1.0063	 0.0000
 0.6440	 1.0061	 0.0000
 0.6470	 0.9996	 0.0000
 0.6490	 1.0417	 0.0000
 0.6510	 1.0237	 0.0000
 0.6540	 1.0194	 0.0000
 0.6560	 0.9958	 0.0000
 0.6580	 1.0024	 0.0000
 0.6610	 1.0382	 0.0000
 0.6630	 1.0305	 0.0000
 0.6650	 1.0106	 0.0000
 0.6680	 0.9857	 0.0000
 0.6700	 1.0049	 0.0000
 0.6720	 1.0034	 0.0000
 0.6750	 1.0177	 0.0000
 0.6770	 1.0124	 0.0000
 0.6790	 1.0242	 0.0000
 0.6820	 1.0254	 0.0000
 0.6840	 1.0224	 0.0000
 0.6860	 0.9519	 0.0000
 0.6890	 1.0498	 0.0000
 0.6910	 1.0494	 0.0000
 0.6930	 0.9969	 0.0000
 0.6950	 1.0558	 0.0000
 0.6980	 0.9935	 0.0000
 0.7000	 1.0293	 0.0000
 0.7020	 1.0531	 0.0000
 0.7050	 1.0071	 0.0000
 0.7070	 1.0214	 0.0000
 0.7090	 1.0305	 0.0000
 0.7120	 1.0108	 0.0000
 0.7140	 1.0331	 0.0000
 0.7160	 0.9906	 0.0000
 0.7190	 0.9816	 0.0000
 0.7210	 1.0403	 0.0000
 0.7230	 0.9807	 0.0000
 0.7260	 0.9733	 0.0000
 0.7280	 1.0660	 0.0000
 0.7300	 1.0145	 0.0000
 0.7330	 1.0891	 0.0000
 0.7350	 1.0147	 0.0000
 0.7370	 1.0489	 0.0000
 0.7400	 0.9964	 0.0000
 0.7420	 1.1001	 0.0000
 0.7440	 1.0277	 0.0000
 0.7470	 1.0534	 0.0000
 0.7490	 0.9973	 0.0000
 0.7510	 0.9902	 0.0000
 0.7530	 1.1017	 0.0000
 0.7560	 1.0104	 0.0000
 0.7580	 1.0171	 0.0000
 0.7600	 1.0043	 0.0000
 0.7630	 0.9784	 0.0000
 0.7650	 1.0290	 0.0000
 0.7670	 1.0474	 0.0000
 0.7700	 1.0065	 0.0000
 0.7720	 1.0569	 0.0000
 0.7740	 0.9854	 0.0000
 0.7770	 1.0560	 0.0000
 0.7790	 1.0722	 0.0000
 0.7810	 1.0630	 0.0000
 0.7840	 0.9736	 0.0000
 0.7860	 1.0750	 0.0000
 0.7880	 0.9642	 0.0000
 0.7910	 1.1003	 0.0000
 0.7930	 1.0141	 0.0000
 0.7950	 1.0363	 0.0000
 0.7980	 1.0693	 0.0000
 0.8000	 0.9631	 0.0000
 0.8020	 1.0920	 0.0000
 0.8050	 0.9693	 0.0000
 0.8070	 1.0157	 0.0000
 0.8090	 1.1164	 0.0000
 0.8120	 1.0322	 0.0000
 0.8140	 0.9894	 0.0000
 0.8160	 1.0966	 0.0000
 0.8180	 1.0596	 0.0000
 0.8210	 0.9744	 0.0000
 0.8230	 1.1315	 0.0000
 0.8250	 0.9514	 0.0000
 0.8280	 0.9442	 0.0000
 0.8300	 1.1040	 0.0000
 0.8320	 0.9735	 0.0000
 0.8350	 1.0037	 0.0000
 0.8370	 1.1210	 0.0000
 0.8390	 0.9800	 0.0000
 0.8420	 1.0954	 0.0000
 0.8440	 0.9433	 0.0000
 0.8460	 0.9875	 0.0000
 0.8490	 1.0325	 0.0000
 0.8510	 1.0592	 0.0000
 0.8530	 1.0366	 0.0000
 0.8560	 1.0451	 0.0000
 0.8570	 1.0379	 0.0000
 0.8600	 0.9073	 0.0000
 0.8630	 0.9584	 0.0000
 0.8670	 1.0211	 0.0000
 0.8710	 1.0377	 0.0000
 0.8740	 1.0429	 0.0000
 0.8780	 0.9795	 0.0000
 0.8820	 1.0374	 0.0000
 0.8850	 1.0395	 0.0000
 0.8890	 1.0109	 0.0000
 0.8930	 0.9833	 0.0000
 0.8970	 0.9081	 0.0000
 0.9010	 1.0065	 0.0000
 0.9050	 0.9914	 0.0000
 0.9090	 1.0712	 0.0000
 0.9130	 0.9953	 0.0000
 0.9170	 0.9911	 0.0000
 0.9210	 1.0146	 0.0000
 0.9260	 0.9450	 0.0000
 0.9300	 1.0277	 0.0000
 0.9340	 1.0127	 0.0000
 0.9380	 1.0458	 0.0000
 0.9430	 1.0885	 0.0000
 0.9470	 1.0564	 0.0000
 0.9520	 1.0354	 0.0000
 0.9570	 1.0536	 0.0000
 0.9610	 1.0406	 0.0000
 0.9660	 1.0463	 0.0000
 0.9710	 1.0229	 0.0000
 0.9760	 1.0623	 0.0000
 0.9800	 1.0670	 0.0000
 0.9850	 1.0661	 0.0000
 0.9900	 1.0755	 0.0000
 0.9950	 1.0876	 0.0000
 1.0010	 1.0688	 0.0000
 1.0060	 1.1283	 0.0000
 1.0110	 1.1074	 0.0000
 1.0160	 1.1309	 0.0000
 1.0220	 1.1061	 0.0000
 1.0270	 1.1448	 0.0000
 1.0330	 1.1804	 0.0000
 1.0380	 1.1453	 0.0000
 1.0440	 1.1188	 0.0000
 1.0500	 1.0974	 0.0000
 1.0560	 1.0918	 0.0000
 1.0610	 1.1259	 0.0000
 1.0670	 1.1919	 0.0000
 1.0730	 1.1988	 0.0000
 1.0800	 1.2596	 0.0000
 1.0860	 1.2261	 0.0000
 1.0920	 1.1797	 0.0000
 1.0980	 1.1667	 0.0000
 1.1050	 1.1737	 0.0000
 1.1110	 1.2182	 0.0000
 1.1180	 1.1846	 0.0000
 1.1240	 1.1878	 0.0000
 1.1310	 1.1487	 0.0000
 1.1380	 1.2173	 0.0000
 1.1440	 1.2115	 0.0000
 1.1510	 1.1253	 0.0000
 1.1580	 1.1726	 0.0000
 1.1650	 1.2040	 0.0000
 1.1720	 1.1981	 0.0000
 1.1790	 1.2153	 0.0000
 1.1870	 1.2449	 0.0000
 1.1940	 1.2545	 0.0000
 1.2010	 1.2219	 0.0000
 1.2090	 1.2338	 0.0000
 1.2160	 1.2233	 0.0000
 1.2240	 1.2097	 0.0000
 1.2320	 1.2780	 0.0000
 1.2390	 1.2168	 0.0000
 1.2470	 1.2536	 0.0000
 1.2550	 1.2501	 0.0000
 1.2630	 1.1759	 0.0000
 1.2710	 1.2044	 0.0000
