 0.4500	 0.9730	 0.2000
 0.4909	 0.9730	 0.0202
 0.4931	 0.9406	 0.0202
 0.4953	 0.9614	 0.0202
 0.4975	 0.9289	 0.0139
 0.4997	 0.9326	 0.0266
 0.5019	 0.9488	 0.0297
 0.5040	 0.9910	 0.0305
 0.5062	 0.9803	 0.0366
 0.5084	 1.0002	 0.0543
 0.5106	 0.9162	 0.0526
 0.5128	 0.8843	 0.0595
 0.5149	 0.9090	 0.0378
 0.5171	 0.8486	 0.0465
 0.5193	 0.9431	 0.0527
 0.5215	 0.9566	 0.0525
 0.5237	 0.9746	 0.0257
 0.5259	 0.9111	 0.0254
 0.5280	 0.9619	 0.0306
 0.5302	 0.9483	 0.0291
 0.5324	 0.9856	 0.0157
 0.5346	 0.9630	 0.0156
 0.5368	 0.9786	 0.0237
 0.5389	 0.9628	 0.0270
 0.5411	 1.0173	 0.0348
 0.5433	 0.9528	 0.0360
 0.5455	 1.0267	 0.0468
 0.5477	 0.9678	 0.0419
 0.5499	 0.9220	 0.0421
 0.5520	 0.9431	 0.0244
 0.5542	 0.9787	 0.0342
 0.5564	 0.9380	 0.0301
 0.5586	 1.0006	 0.0320
 0.5608	 0.9916	 0.0319
 0.5630	 0.9361	 0.0267
 0.5651	 0.9775	 0.0266
 0.5673	 0.9869	 0.0284
 0.5695	 1.0003	 0.0133
 0.5717	 1.0018	 0.0118
 0.5739	 0.9749	 0.0162
 0.5760	 0.9870	 0.0164
 0.5782	 1.0149	 0.0172
 0.5804	 1.0026	 0.0180
 0.5826	 0.9818	 0.0192
 0.5848	 0.9723	 0.0148
 0.5870	 0.9772	 0.0288
 0.5891	 0.9658	 0.0288
 0.5913	 1.0336	 0.0338
 0.5935	 0.9839	 0.0318
 0.5957	 1.0317	 0.0242
 0.5979	 0.9936	 0.0251
 0.6000	 1.0224	 0.0182
 0.6022	 1.0371	 0.0177
 0.6044	 1.0133	 0.0264
 0.6066	 1.0288	 0.0331
 0.6088	 0.9734	 0.0272
 0.6110	 0.9699	 0.0279
 0.6131	 0.9878	 0.0205
 0.6153	 1.0168	 0.0223
 0.6175	 0.9992	 0.0141
 0.6197	 1.0206	 0.0101
 0.6219	 1.0056	 0.0109
 0.6240	 1.0200	 0.0232
 0.6262	 1.0214	 0.0333
 0.6284	 0.9703	 0.0354
 0.6306	 1.0572	 0.0354
 0.6328	 1.0454	 0.0538
 0.6350	 1.0230	 0.0505
 0.6371	 0.9384	 0.0426
 0.6393	 0.9924	 0.0337
 0.6415	 1.0050	 0.0317
 0.6437	 0.9983	 0.0114
 0.6459	 1.0148	 0.0108
 0.6480	 0.9874	 0.0116
 0.6502	 1.0057	 0.0127
 0.6524	 1.0112	 0.0444
 0.6546	 1.0176	 0.0400
 0.6568	 1.0956	 0.0407
 0.6590	 1.0524	 0.0383
 0.6611	 1.0023	 0.0408
 0.6633	 1.0322	 0.0225
 0.6655	 1.0048	 0.0172
 0.6677	 1.0121	 0.0173
 0.6699	 0.9878	 0.0209
 0.6720	 1.0018	 0.0244
 0.6742	 1.0410	 0.0266
 0.6764	 1.0383	 0.0225
 0.6786	 0.9943	 0.0228
 0.6808	 1.0118	 0.0179
 0.6830	 1.0001	 0.0140
 0.6851	 1.0135	 0.0452
 0.6873	 0.9816	 0.0469
 0.6895	 1.0928	 0.0461
 0.6917	 0.9941	 0.0505
 0.6939	 1.0106	 0.0632
 0.6960	 1.0638	 0.0640
 0.6982	 1.1397	 0.0573
 0.7004	 1.0065	 0.0576
 0.7026	 1.0433	 0.0596
 0.7048	 1.0095	 0.0358
 0.7070	 1.0851	 0.0338
 0.7091	 1.0615	 0.0485
 0.7113	 1.0855	 0.0470
 0.7135	 0.9852	 0.0523
 0.7157	 1.0168	 0.0673
 0.7179	 0.9693	 0.0604
 0.7200	 1.1152	 0.0953
 0.7222	 1.0348	 0.1002
 0.7244	 1.1970	 0.0868
 0.7266	 0.9889	 0.0859
 0.7288	 1.1287	 0.0850
 0.7310	 1.0782	 0.0587
 0.7331	 1.0407	 0.0350
 0.7353	 1.1061	 0.0290
 0.7375	 1.0949	 0.0329
 0.7397	 1.1058	 0.0252
 0.7419	 1.0527	 0.0534
 0.7440	 1.1106	 0.0522
 0.7462	 0.9905	 0.0454
 0.7484	 1.0476	 0.0454
 0.7506	 1.0386	 0.0433
 0.7528	 1.0400	 0.0303
 0.7550	 1.1053	 0.0389
 0.7571	 1.0415	 0.0388
 0.7593	 1.0039	 0.0590
 0.7615	 1.0425	 0.0649
 0.7637	 1.1424	 0.0668
 0.7659	 0.9832	 0.0672
 0.7680	 1.0761	 0.0721
 0.7702	 1.0016	 0.0578
 0.7724	 0.9951	 0.0704
 0.7746	 1.1047	 0.0928
 0.7768	 0.9399	 0.1028
 0.7790	 1.1536	 0.1130
 0.7811	 1.1528	 0.1171
 0.7833	 1.2234	 0.0705
 0.7855	 1.0516	 0.0751
 0.7877	 1.0871	 0.0891
 0.7899	 1.1883	 0.0814
 0.7920	 1.2398	 0.0701
 0.7942	 1.1129	 0.0978
 0.7964	 1.2164	 0.0990
 0.7986	 1.0130	 0.0860
 0.8008	 1.1996	 0.0889
 0.8030	 1.1215	 0.1092
 0.8051	 1.1911	 0.1050
 0.8073	 0.9728	 0.1006
 0.8095	 1.2087	 0.1227
 0.8117	 1.0808	 0.1329
 0.8139	 1.2615	 0.1217
 0.8160	 1.0075	 0.1165
 0.8182	 1.0164	 0.1165
 0.8204	 1.1820	 0.1165
 0.8200	 1.0623	 0.0149
 0.8250	 1.0588	 0.0155
 0.8300	 1.0538	 0.0144
 0.8350	 1.0559	 0.0148
 0.8400	 1.0586	 0.0159
 0.8450	 1.0665	 0.0140
 0.8500	 1.0466	 0.0144
 0.8550	 1.0508	 0.0141
 0.8600	 1.0554	 0.0144
 0.8650	 1.0453	 0.0144
 0.8700	 1.0592	 0.0143
 0.8750	 1.0512	 0.0138
 0.8800	 1.0455	 0.0148
 0.8850	 1.0480	 0.0133
 0.8900	 1.0549	 0.0125
 0.8950	 1.0600	 0.0122
 0.9000	 1.0662	 0.0122
 0.9050	 1.0745	 0.0122
 0.9100	 1.0695	 0.0118
 0.9150	 1.0608	 0.0118
 0.9200	 1.0689	 0.0134
 0.9250	 1.0742	 0.0131
 0.9300	 1.0543	 0.0119
 0.9350	 1.0576	 0.0125
 0.9400	 1.0485	 0.0122
 0.9450	 1.0515	 0.0117
 0.9500	 1.0558	 0.0119
 0.9550	 1.0683	 0.0118
 0.9600	 1.0740	 0.0112
 0.9650	 1.0764	 0.0108
 0.9700	 1.0888	 0.0107
 0.9750	 1.0851	 0.0113
 0.9800	 1.0654	 0.0120
 0.9850	 1.0591	 0.0112
 0.9900	 1.0655	 0.0102
 0.9950	 1.0728	 0.0109
 1.0000	 1.0773	 0.0108
 1.0050	 1.0863	 0.0111
 1.0100	 1.0847	 0.0104
 1.0150	 1.0944	 0.0104
 1.0200	 1.0876	 0.0099
 1.0250	 1.0886	 0.0101
 1.0300	 1.0876	 0.0110
 1.0350	 1.0803	 0.0118
 1.0400	 1.0917	 0.0100
 1.0450	 1.0963	 0.0098
 1.0500	 1.0861	 0.0100
 1.0550	 1.1045	 0.0103
 1.0600	 1.1017	 0.0103
 1.0650	 1.0956	 0.0105
 1.0700	 1.0866	 0.0098
 1.0750	 1.0847	 0.0101
 1.0800	 1.0870	 0.0103
 1.0850	 1.0931	 0.0099
 1.0900	 1.0851	 0.0102
 1.0950	 1.0929	 0.0092
 1.1000	 1.0961	 0.0092
 1.1050	 1.0926	 0.0096
 1.1100	 1.1073	 0.0100
 1.1150	 1.0965	 0.0112
 1.1200	 1.1046	 0.0103
 1.1250	 1.1023	 0.0107
 1.1300	 1.0995	 0.0116
 1.1350	 1.0994	 0.0111
 1.1400	 1.1013	 0.0111
 1.1450	 1.0976	 0.0110
 1.1500	 1.1106	 0.0111
 1.1550	 1.1140	 0.0104
 1.1600	 1.1032	 0.0112
 1.1650	 1.1113	 0.0113
 1.1700	 1.1214	 0.0103
 1.1750	 1.1271	 0.0087
 1.1800	 1.1259	 0.0088
 1.1850	 1.1298	 0.0099
 1.1900	 1.1251	 0.0096
 1.1950	 1.1301	 0.0091
 1.2000	 1.1253	 0.0094
 1.2050	 1.1157	 0.0101
 1.2100	 1.1198	 0.0098
 1.2150	 1.1220	 0.0093
 1.2200	 1.1428	 0.0119
 1.2250	 1.1502	 0.0110
 1.2300	 1.1253	 0.0097
 1.2350	 1.1341	 0.0095
 1.2400	 1.1306	 0.0094
 1.2450	 1.1277	 0.0092
 1.2500	 1.1425	 0.0090
 1.2550	 1.1384	 0.0102
 1.2600	 1.1153	 0.0100
 1.2650	 1.1153	 0.0100
 1.2700	 1.1170	 0.0109
 1.2750	 1.1169	 0.0109
 1.2800	 1.1350	 0.0109
 1.2850	 1.1285	 0.0096
 1.2900	 1.1334	 0.0103
 1.2950	 1.1367	 0.0094
 1.3000	 1.1351	 0.0100
 1.3050	 1.1357	 0.0100
 1.3100	 1.1327	 0.0095
 1.3150	 1.1353	 0.0096
 1.3200	 1.1359	 0.0104
 1.3250	 1.1377	 0.0104
 1.3300	 1.1427	 0.0112
 1.3350	 1.1496	 0.0106
 1.3400	 1.1373	 0.0103
 1.3450	 1.1302	 0.0129
 1.3500	 1.1364	 0.0123
 1.3550	 1.1358	 0.0152
 1.3600	 1.1325	 0.0174
 1.3700	 1.1294	 0.0187
 1.3750	 1.1494	 0.0174
 1.3850	 1.1600	 0.0206
 1.3900	 1.1301	 0.0173
 1.3950	 1.1460	 0.0163
 1.4000	 1.1322	 0.0150
 1.4050	 1.1291	 0.0149
 1.4100	 1.1362	 0.0163
 1.4150	 1.1577	 0.0154
 1.4200	 1.1477	 0.0128
 1.4250	 1.1306	 0.0120
 1.4300	 1.1602	 0.0135
 1.4400	 1.1551	 0.0141
 1.4450	 1.1431	 0.0130
 1.4500	 1.1400	 0.0111
 1.4550	 1.1468	 0.0126
 1.4600	 1.1522	 0.0121
 1.4650	 1.1483	 0.0148
 1.4700	 1.1369	 0.0128
 1.4750	 1.1271	 0.0120
 1.4800	 1.1310	 0.0127
 1.4850	 1.1379	 0.0116
 1.4900	 1.1398	 0.0117
 1.4950	 1.1562	 0.0114
 1.5000	 1.1351	 0.0111
 1.5050	 1.1351	 0.0110
 1.5100	 1.1364	 0.0115
 1.5150	 1.1525	 0.0123
 1.5200	 1.1351	 0.0114
 1.5250	 1.1254	 0.0111
 1.5300	 1.1245	 0.0117
 1.5350	 1.1454	 0.0107
 1.5400	 1.1413	 0.0107
 1.5450	 1.1558	 0.0118
 1.5500	 1.1624	 0.0126
 1.5550	 1.1566	 0.0124
 1.5600	 1.1589	 0.0110
 1.5650	 1.1575	 0.0112
 1.5700	 1.1504	 0.0114
 1.5750	 1.1428	 0.0117
 1.5800	 1.1655	 0.0142
 1.5850	 1.1561	 0.0124
 1.5900	 1.1531	 0.0121
 1.5950	 1.1722	 0.0127
 1.6000	 1.1751	 0.0129
 1.6050	 1.1484	 0.0120
 1.6100	 1.1761	 0.0154
 1.6150	 1.1694	 0.0128
 1.6200	 1.1743	 0.0125
 1.6250	 1.1749	 0.0135
 1.6300	 1.1830	 0.0127
 1.6350	 1.2071	 0.0131
 1.6400	 1.2024	 0.0127
 1.6450	 1.1760	 0.0132
 1.6500	 1.1460	 0.0125
 1.6550	 1.1766	 0.0134
 1.6600	 1.1755	 0.0134
 1.6650	 1.1579	 0.0133
 1.6700	 1.1366	 0.0140
 1.6750	 1.1895	 0.0140
 1.6800	 1.1841	 0.0136
 1.6850	 1.1825	 0.0136
 1.6900	 1.1979	 0.0144
 1.6950	 1.1527	 0.0139
 1.7000	 1.1664	 0.0137
 1.7050	 1.1722	 0.0142
 1.7100	 1.1892	 0.0167
 1.7150	 1.1899	 0.0146
 1.7200	 1.1785	 0.0134
 1.7250	 1.2142	 0.0154
 1.7300	 1.2141	 0.0137
 1.7350	 1.2218	 0.0150
 1.7400	 1.1926	 0.0150
 1.7450	 1.1555	 0.0159
 1.7500	 1.1795	 0.0133
 1.7550	 1.1988	 0.0156
 1.7600	 1.1956	 0.0177
 1.7650	 1.1705	 0.0172
 1.7700	 1.1742	 0.0149
 1.7750	 1.1772	 0.0154
 1.7800	 1.1670	 0.0140
 1.7850	 1.1917	 0.0156
 1.7900	 1.1855	 0.0186
 1.7950	 1.1790	 0.0169
 1.8000	 1.1824	 0.0192
 1.8050	 1.1902	 0.0205
