 0.4500	 0.9500	 0.2000
 0.5200	 1.0615	 0.0806
 0.5220	 0.9905	 0.0806
 0.5240	 0.9230	 0.0806
 0.5260	 0.9344	 0.0811
 0.5280	 1.1093	 0.0938
 0.5300	 0.9143	 0.0927
 0.5320	 0.8630	 0.0920
 0.5340	 0.9525	 0.0457
 0.5360	 0.9591	 0.0658
 0.5380	 0.9780	 0.0526
 0.5400	 1.0469	 0.0472
 0.5420	 1.0667	 0.0594
 0.5440	 0.9822	 0.0604
 0.5460	 0.9183	 0.0539
 0.5480	 0.9680	 0.0314
 0.5500	 1.0000	 0.0350
 0.5520	 0.9498	 0.0548
 0.5540	 0.9172	 0.0594
 0.5560	 1.0613	 0.0592
 0.5580	 1.0350	 0.0546
 0.5600	 0.9913	 0.0332
 0.5620	 0.9969	 0.0283
 0.5640	 0.9833	 0.0250
 0.5660	 1.0467	 0.0242
 0.5680	 0.9970	 0.0314
 0.5700	 1.0048	 0.0265
 0.5720	 1.0540	 0.0395
 0.5740	 1.0062	 0.0366
 0.5760	 1.0881	 0.0476
 0.5780	 1.0629	 0.0466
 0.5800	 0.9696	 0.0533
 0.5820	 1.0249	 0.0604
 0.5840	 1.1016	 0.0582
 0.5860	 0.9599	 0.0535
 0.5880	 1.0472	 0.0542
 0.5900	 0.9957	 0.0443
 0.5920	 1.0452	 0.0305
 0.5940	 1.0682	 0.0324
 0.5960	 1.0059	 0.0329
 0.5980	 1.0597	 0.0332
 0.6000	 0.9940	 0.0276
 0.6020	 1.0477	 0.0391
 0.6040	 1.0235	 0.0463
 0.6060	 1.0981	 0.0420
 0.6080	 0.9820	 0.0480
 0.6100	 1.0340	 0.0530
 0.6120	 1.0880	 0.0527
 0.6140	 1.1075	 0.0381
 0.6160	 1.0964	 0.0363
 0.6180	 1.0244	 0.0378
 0.6200	 1.0421	 0.0350
 0.6220	 1.0368	 0.0279
 0.6240	 1.0019	 0.0322
 0.6260	 1.0781	 0.0347
 0.6280	 1.0791	 0.0398
 0.6300	 1.0787	 0.0299
 0.6320	 1.0104	 0.0318
 0.6340	 1.0715	 0.0424
 0.6360	 1.0902	 0.0483
 0.6380	 1.1276	 0.0385
 0.6400	 1.0233	 0.0381
 0.6420	 1.0968	 0.0404
 0.6440	 1.0883	 0.0421
 0.6460	 1.1146	 0.0194
 0.6480	 1.1346	 0.0189
 0.6500	 1.0911	 0.0181
 0.6520	 1.1048	 0.0191
 0.6540	 1.0919	 0.0067
 0.6560	 1.0891	 0.0084
 0.6580	 1.0885	 0.0224
 0.6600	 1.0820	 0.0229
 0.6620	 1.1373	 0.0280
 0.6640	 1.1118	 0.0369
 0.6660	 1.1442	 0.0254
 0.6680	 1.1806	 0.0310
 0.6700	 1.1292	 0.0289
 0.6720	 1.1015	 0.0374
 0.6740	 1.1494	 0.0252
 0.6760	 1.0871	 0.0263
 0.6780	 1.1008	 0.0379
 0.6800	 1.1352	 0.0293
 0.6820	 1.0548	 0.0386
 0.6840	 1.1053	 0.0384
 0.6860	 1.1566	 0.0375
