 0.4500	 0.9816	 0.0032
 0.4550	 0.9766	 0.0029
 0.4600	 0.9793	 0.0021
 0.4650	 0.9826	 0.0024
 0.4700	 0.9767	 0.0033
 0.4750	 0.9854	 0.0027
 0.4800	 0.9816	 0.0017
 0.4850	 0.9920	 0.0074
 0.4900	 0.9784	 0.0034
 0.4950	 0.9766	 0.0026
 0.5000	 0.9840	 0.0023
 0.5050	 0.9786	 0.0019
 0.5100	 0.9807	 0.0034
 0.5150	 0.9798	 0.0044
 0.5200	 0.9725	 0.0039
 0.5250	 0.9865	 0.0047
 0.5300	 0.9885	 0.0034
 0.5350	 0.9856	 0.0032
 0.5400	 0.9920	 0.0031
 0.5450	 0.9925	 0.0037
 0.5500	 0.9959	 0.0042
 0.5550	 1.0042	 0.0058
 0.5600	 0.9810	 0.0072
 0.5650	 1.0034	 0.0076
 0.5700	 1.0332	 0.0143
 0.5200	 0.9819	 0.0045
 0.5250	 0.9795	 0.0111
 0.5300	 1.0185	 0.0074
 0.5350	 1.0007	 0.0060
 0.5400	 0.9724	 0.0040
 0.5450	 0.9936	 0.0100
 0.5500	 0.9938	 0.0051
 0.5550	 0.9648	 0.0036
 0.5600	 0.9502	 0.0055
 0.5650	 0.9464	 0.0084
 0.5700	 0.9801	 0.0040
 0.5750	 0.9938	 0.0075
 0.5800	 0.9682	 0.0038
 0.5850	 0.9569	 0.0033
 0.5900	 0.9650	 0.0040
 0.5950	 0.9651	 0.0027
 0.6000	 0.9526	 0.0028
 0.6050	 0.9591	 0.0050
 0.6100	 0.9357	 0.0072
 0.6150	 0.9414	 0.0053
 0.6200	 0.9370	 0.0018
 0.6250	 0.9380	 0.0021
 0.6300	 0.9422	 0.0020
 0.6350	 0.9326	 0.0020
 0.6400	 0.9278	 0.0010
 0.6450	 0.9403	 0.0055
 0.6500	 0.9505	 0.0074
 0.6550	 0.9337	 0.0028
 0.6600	 0.9279	 0.0021
 0.6650	 0.9184	 0.0017
 0.6700	 0.9260	 0.0024
 0.6750	 0.9289	 0.0022
 0.6800	 0.9346	 0.0018
 0.6850	 0.9356	 0.0020
 0.6900	 0.9291	 0.0039
 0.6950	 0.9126	 0.0012
 0.7000	 0.9133	 0.0059
 0.7050	 0.9164	 0.0015
 0.7100	 0.9142	 0.0018
 0.7150	 0.9092	 0.0012
 0.7200	 0.9063	 0.0019
 0.7250	 0.9050	 0.0018
