 0.4000	 0.8589	 0.0160
 0.4030	 0.8779	 0.0072
 0.4080	 0.8709	 0.0168
 0.4100	 0.8903	 0.0084
 0.4130	 0.8714	 0.0126
 0.4150	 0.8761	 0.0262
 0.4180	 0.8595	 0.0324
 0.4200	 0.8728	 0.0078
 0.4230	 0.8638	 0.0104
 0.4250	 0.8539	 0.0256
 0.4280	 0.8605	 0.0142
 0.4300	 0.8523	 0.0296
 0.4330	 0.8673	 0.0162
 0.4350	 0.9016	 0.0302
 0.4380	 0.8611	 0.0188
 0.4400	 0.8998	 0.0199
 0.4430	 0.8989	 0.0267
 0.4450	 0.8521	 0.0482
 0.4480	 0.9019	 0.0087
 0.4500	 0.8787	 0.0077
 0.4530	 0.8573	 0.0188
 0.4550	 0.8919	 0.0120
 0.4580	 0.8610	 0.0300
 0.4600	 0.8769	 0.0082
 0.4630	 0.8664	 0.0232
 0.4680	 0.8964	 0.0281
 0.4700	 0.8845	 0.0207
 0.4730	 0.8847	 0.0112
 0.4750	 0.9130	 0.0383
 0.4780	 0.9069	 0.0208
 0.4800	 0.9071	 0.0159
 0.4830	 0.8959	 0.0365
 0.4850	 0.8978	 0.0358
 0.4880	 0.9153	 0.0247
 0.4900	 0.9119	 0.0246
 0.4930	 0.9557	 0.0211
 0.4950	 0.9500	 0.0181
 0.4980	 0.9215	 0.0136
 0.5000	 0.9308	 0.0156
 0.5030	 0.9263	 0.0150
 0.5050	 0.9191	 0.0198
 0.5080	 0.9568	 0.0069
 0.5100	 0.9281	 0.0063
 0.5130	 0.9070	 0.0166
 0.5150	 0.9585	 0.0298
 0.5180	 0.9704	 0.0084
 0.5200	 0.9208	 0.0179
 0.5230	 0.8586	 0.0271
 0.5280	 0.8695	 0.0044
 0.5330	 0.8962	 0.0166
 0.5380	 0.9697	 0.0032
 0.5400	 0.9244	 0.0116
 0.5450	 0.9591	 0.0125
 0.5480	 0.9550	 0.0244
 0.5500	 0.9420	 0.0084
 0.5530	 0.9605	 0.0196
 0.5630	 0.9714	 0.0151
 0.5650	 0.9753	 0.0060
 0.5680	 0.9901	 0.0122
 0.5700	 0.9787	 0.0143
 0.5730	 0.9773	 0.0179
 0.5750	 1.0065	 0.0161
 0.5780	 0.9948	 0.0097
 0.5800	 0.9930	 0.0094
 0.5830	 1.0002	 0.0038
 0.5850	 1.0332	 0.0155
 0.5880	 1.0772	 0.0054
 0.5900	 1.0550	 0.0177
 0.5930	 1.0175	 0.0112
 0.5950	 1.0345	 0.0116
 0.5980	 1.0132	 0.0049
 0.6000	 1.0521	 0.0168
 0.6030	 1.0503	 0.0127
 0.6050	 1.0247	 0.0025
 0.6080	 1.0344	 0.0123
 0.6100	 1.0368	 0.0196
 0.6130	 1.0416	 0.0085
 0.6150	 1.0474	 0.0053
 0.6180	 1.0386	 0.0045
 0.6200	 1.0447	 0.0049
 0.6230	 1.0627	 0.0065
 0.6250	 1.0814	 0.0028
 0.6280	 1.0934	 0.0149
 0.6300	 1.0882	 0.0206
 0.6330	 1.1061	 0.0251
 0.6350	 1.0997	 0.0039
 0.6380	 1.0887	 0.0133
 0.6400	 1.0779	 0.0033
 0.6430	 1.0747	 0.0080
 0.6450	 1.0868	 0.0058
 0.6480	 1.0868	 0.0014
 0.6500	 1.0547	 0.0124
 0.6530	 1.0905	 0.0120
 0.6550	 1.1225	 0.0207
 0.6580	 1.0621	 0.0176
 0.6600	 1.0872	 0.0171
 0.6630	 1.0755	 0.0099
 0.6650	 1.0615	 0.0161
 0.6680	 1.0895	 0.0090
 0.6700	 1.0985	 0.0073
 0.6730	 1.0977	 0.0030
 0.6750	 1.1047	 0.0057
 0.6780	 1.1138	 0.0156
 0.6800	 1.1175	 0.0052
 0.6830	 1.1459	 0.0105
 0.6850	 1.1837	 0.0252
 0.6880	 1.1405	 0.0057
 0.6900	 1.1192	 0.0160
 0.6930	 1.1348	 0.0050
 0.6950	 1.1313	 0.0057
 0.6980	 1.1549	 0.0088
 0.7000	 1.1563	 0.0084
 0.7030	 1.1220	 0.0530
 0.7050	 1.1670	 0.0069
 0.7080	 1.1482	 0.0101
 0.7100	 1.1625	 0.0149
 0.7130	 1.1765	 0.0047
 0.7150	 1.1764	 0.0166
 0.7180	 1.2170	 0.0499
 0.7200	 1.1585	 0.0217
 0.7230	 1.2195	 0.0144
 0.7250	 1.2184	 0.0149
 0.7280	 1.2350	 0.0160
 0.7300	 1.2259	 0.0159
 0.7330	 1.2338	 0.0188
 0.7350	 1.2497	 0.0225
 0.7380	 1.2409	 0.0164
 0.7400	 1.2189	 0.0036
 0.7430	 1.2037	 0.0210
 0.7450	 1.2424	 0.0137
 0.7480	 1.1966	 0.0113
 0.7500	 1.2160	 0.0076
 0.7530	 1.2214	 0.0212
 0.7550	 1.2456	 0.0138
 0.7700	 1.3040	 0.0152
 0.7730	 1.3918	 0.0210
 0.7750	 1.3327	 0.0202
 0.7780	 1.3807	 0.0267
 0.7800	 1.3436	 0.0228
 0.7830	 1.3491	 0.0301
 0.7850	 1.3217	 0.0111
 0.7880	 1.3726	 0.0318
 0.7900	 1.3123	 0.0198
 0.7930	 1.3784	 0.0146
 0.7950	 1.3411	 0.0187
 0.7980	 1.3375	 0.0359
