0.385	0.8502	0.0462
0.3875	0.885	0.0306
0.39	0.8067	0.0303
0.3925	0.9136	0.0589
0.395	0.7824	0.0532
0.3975	0.8045	0.0399
0.4	0.8236	0.0314
0.4025	0.8336	0.0369
0.405	0.8487	0.0498
0.4075	0.8402	0.043
0.41	0.874	0.0393
0.4125	0.879	0.0368
0.415	0.898	0.0388
0.4175	0.889	0.0407
0.42	0.8404	0.0392
0.4225	0.8411	0.0398
0.425	0.9089	0.0415
0.4275	0.8752	0.0425
0.43	0.9327	0.0712
0.4325	0.8659	0.0626
0.435	0.8539	0.0585
0.4375	0.8794	0.0569
0.44	0.8553	0.0429
0.4425	0.8294	0.039
0.445	0.8648	0.0382
0.4475	0.832	0.0368
0.45	0.8826	0.0362
0.4525	0.9157	0.0375
0.455	0.8684	0.0371
0.4575	0.8762	0.0363
0.46	0.8938	0.0362
0.4625	0.9259	0.0353
0.465	0.9295	0.0377
0.4675	0.9346	0.0408
0.47	0.9171	0.0407
0.4725	0.9032	0.0411
0.475	0.9194	0.0424
0.4775	0.9334	0.0403
0.48	0.9254	0.0403
0.4825	0.9203	0.0417
0.485	0.9549	0.0465
0.4875	0.9255	0.0483
0.49	0.9032	0.0458
0.4925	0.9098	0.0467
0.495	0.9423	0.0456
0.4975	0.929	0.0517
0.5	0.9307	0.0537
0.5025	0.9719	0.0514
0.505	0.9502	0.0508
0.5075	0.9991	0.0545
0.51	0.9214	0.0516
0.5125	0.9291	0.0481
0.515	0.9621	0.0514
0.5175	0.9999	0.0572
0.52	0.9544	0.0715
0.5325	0.9438	0.0109
0.535	0.9974	0.0068
0.5375	1.0161	0.0069
0.54	1.0239	0.0073
0.5425	1.0446	0.0077
0.545	0.9872	0.0098
0.5475	0.9986	0.0108
0.55	1.0552	0.0099
0.5525	1.0072	0.0086
0.555	1.039	0.0095
0.5575	0.946	0.0135
0.56	1.001	0.014
0.5625	0.9953	0.0101
0.565	0.9693	0.0099
0.5675	0.9806	0.0125
0.57	0.9512	0.0134
0.5725	1.0241	0.0115
0.575	0.9967	0.0105
0.5775	1.0161	0.0118
0.58	1.0196	0.0122
0.5825	1.0036	0.0117
0.585	1.0015	0.012
0.5875	0.973	0.0158
0.59	0.9865	0.0182
0.5925	1.0754	0.0162
0.595	0.9824	0.0131
0.5975	1.016	0.0128
0.6	1.0009	0.0123
0.6025	1.0385	0.012
0.605	1.0227	0.0115
0.6075	1.0518	0.0113
0.61	1.0392	0.0116
0.6125	1.0617	0.0153
0.615	1.0522	0.0159
0.6175	1.062	0.0159
0.62	1.0828	0.0119
0.6225	1.0619	0.0121
0.625	1.0674	0.0125
0.6275	1.036	0.0129
0.63	1.0427	0.0136
0.6325	1.0628	0.0133
0.635	1.0601	0.0123
0.6375	1.0612	0.0122
0.64	1.0323	0.0117
0.6425	1.0517	0.0115
0.645	1.0473	0.0118
0.6475	1.0588	0.0122
0.65	1.0887	0.0126
0.6525	1.0426	0.0127
0.655	0.9961	0.0131
0.6575	1.1018	0.0231
0.66	1.0745	0.0218
0.6625	1.0983	0.0218
0.665	1.0762	0.0228
0.68	1.1042	0.0278
0.6825	1.0663	0.0156
0.69	1.0241	0.0162
0.6925	1.0336	0.0162
0.695	1.0378	0.0162
0.6975	1.0325	0.0156
0.7	1.0292	0.0151
0.7025	1.0567	0.015
0.705	1.0416	0.0148
