 0.3600	 0.7709	 0.0079
 0.3625	 0.7427	 0.0080
 0.3650	 0.7933	 0.0092
 0.3675	 0.8019	 0.0081
 0.3700	 0.7556	 0.0078
 0.3725	 0.7504	 0.0084
 0.3750	 0.7796	 0.0093
 0.3775	 0.8007	 0.0085
 0.3800	 0.7543	 0.0146
 0.3825	 0.7431	 0.0169
 0.3900	 0.8138	 0.0140
 0.3925	 0.7800	 0.0125
 0.3950	 0.8326	 0.0148
 0.3975	 0.8549	 0.0155
 0.4000	 0.8702	 0.0128
 0.4025	 0.8346	 0.0132
 0.4050	 0.8431	 0.0149
 0.4075	 0.8250	 0.0262
 0.4100	 0.8678	 0.0153
 0.4125	 0.8693	 0.0150
 0.4150	 0.8570	 0.0153
 0.4175	 0.8513	 0.0157
 0.4200	 0.8698	 0.0162
 0.4225	 0.8747	 0.0166
 0.4250	 0.8810	 0.0211
 0.4275	 0.8622	 0.0177
 0.4300	 0.8521	 0.0194
 0.4325	 0.9086	 0.0194
 0.4350	 0.9021	 0.0205
 0.4375	 0.8833	 0.0344
 0.4400	 0.9115	 0.0195
 0.4425	 0.9277	 0.0189
 0.4450	 0.9202	 0.0188
 0.4475	 0.9268	 0.0191
 0.4500	 0.9191	 0.0189
 0.4525	 0.9285	 0.0192
 0.4550	 0.9559	 0.0200
 0.4575	 0.9564	 0.0199
 0.4600	 0.9460	 0.0202
 0.4625	 0.9452	 0.0201
 0.4650	 0.9427	 0.0207
 0.4675	 0.9372	 0.0213
 0.4700	 0.9353	 0.0215
 0.4725	 0.9454	 0.0219
 0.4750	 0.9444	 0.0221
 0.4775	 0.9657	 0.0224
 0.4800	 0.9494	 0.0271
 0.4825	 0.9735	 0.0277
 0.4850	 0.9391	 0.0286
 0.4875	 0.9830	 0.0259
 0.4900	 0.9493	 0.0245
 0.4925	 0.9675	 0.0251
 0.4950	 0.9649	 0.0248
 0.4975	 0.9624	 0.0456
 0.5000	 0.9712	 0.0474
 0.5025	 0.9667	 0.0481
 0.5050	 0.9714	 0.0482
 0.5075	 0.9592	 0.0497
 0.5125	 0.9673	 0.0494
 0.5175	 0.9888	 0.0548
 0.5325	 0.9811	 0.0030
 0.5350	 1.0050	 0.0030
 0.5375	 0.9906	 0.0030
 0.5400	 0.9990	 0.0030
 0.5425	 1.0026	 0.0031
 0.5450	 1.0032	 0.0033
 0.5475	 0.9906	 0.0033
 0.5500	 1.0006	 0.0033
 0.5525	 1.0140	 0.0033
 0.5550	 1.0005	 0.0034
 0.5575	 0.9965	 0.0038
 0.5600	 1.0302	 0.0039
 0.5625	 1.0154	 0.0035
 0.5650	 1.0056	 0.0035
 0.5675	 1.0083	 0.0037
 0.5700	 1.0223	 0.0038
 0.5725	 1.0180	 0.0037
 0.5750	 1.0116	 0.0038
 0.5775	 1.0116	 0.0039
 0.5800	 1.0288	 0.0039
 0.5825	 1.0378	 0.0039
 0.5850	 1.0183	 0.0040
 0.5875	 1.0104	 0.0046
 0.5900	 1.0097	 0.0048
 0.5925	 1.0177	 0.0045
 0.5950	 1.0266	 0.0043
 0.5975	 1.0209	 0.0043
 0.6000	 1.0221	 0.0043
 0.6025	 1.0300	 0.0043
 0.6050	 1.0356	 0.0043
 0.6075	 1.0289	 0.0043
 0.6100	 1.0244	 0.0043
 0.6125	 1.0280	 0.0044
 0.6150	 1.0362	 0.0045
 0.6175	 1.0444	 0.0045
 0.6200	 1.0335	 0.0045
 0.6225	 1.0317	 0.0046
 0.6250	 1.0315	 0.0047
 0.6275	 1.0378	 0.0052
 0.6300	 1.0315	 0.0054
 0.6325	 1.0457	 0.0052
 0.6350	 1.0463	 0.0050
 0.6375	 1.0446	 0.0050
 0.6400	 1.0442	 0.0048
 0.6425	 1.0515	 0.0048
 0.6450	 1.0438	 0.0049
 0.6475	 1.0433	 0.0049
 0.6500	 1.0500	 0.0050
 0.6525	 1.0443	 0.0050
 0.6550	 1.0465	 0.0053
 0.6575	 1.0572	 0.0053
 0.6600	 1.0492	 0.0051
 0.6625	 1.0516	 0.0050
 0.6650	 1.0531	 0.0051
 0.6675	 1.0521	 0.0051
 0.6700	 1.0542	 0.0052
 0.6725	 1.0541	 0.0052
 0.6750	 1.0665	 0.0052
 0.6775	 1.0558	 0.0052
 0.6800	 1.0593	 0.0054
 0.6825	 1.0577	 0.0056
 0.6850	 1.0472	 0.0075
 0.6875	 1.0710	 0.0079
 0.6900	 1.0710	 0.0076
 0.6925	 1.0713	 0.0059
 0.6950	 1.0632	 0.0058
 0.6975	 1.0626	 0.0058
 0.7000	 1.0645	 0.0058
 0.7025	 1.0689	 0.0058
 0.7050	 1.0644	 0.0058
 0.7075	 1.0615	 0.0058
 0.7100	 1.0654	 0.0058
 0.7125	 1.0674	 0.0059
 0.7150	 1.0647	 0.0060
 0.7175	 1.0752	 0.0079
 0.7200	 1.0698	 0.0080
 0.7225	 1.0766	 0.0086
 0.7250	 1.0735	 0.0091
 0.7275	 1.0636	 0.0070
 0.7300	 1.0621	 0.0070
 0.7325	 1.0544	 0.0070
 0.7350	 1.0596	 0.0070
 0.7375	 1.0569	 0.0069
 0.7400	 1.0625	 0.0068
 0.7425	 1.0677	 0.0067
 0.7450	 1.0727	 0.0068
 0.7475	 1.0598	 0.0068
 0.7500	 1.0648	 0.0069
 0.7525	 1.0638	 0.0069
 0.7550	 1.0644	 0.0070
 0.7575	 1.0577	 0.0083
 0.7650	 1.0701	 0.0129
 0.7675	 1.0472	 0.0085
 0.7700	 1.0232	 0.0077
 0.7725	 1.0446	 0.0082
 0.7750	 1.0612	 0.0079
 0.7775	 1.0396	 0.0080
 0.7800	 1.0214	 0.0080
 0.7825	 1.0382	 0.0083
 0.7850	 1.0128	 0.0085
 0.7875	 1.0166	 0.0085
 0.7900	 1.0040	 0.0086
 0.7925	 1.0106	 0.0086
 0.7950	 1.0236	 0.0084
 0.7975	 1.0019	 0.0086
 0.8000	 1.0048	 0.0085
 0.8025	 1.0192	 0.0082
 0.8050	 0.9956	 0.0079
 0.8075	 0.9957	 0.0077
 0.8100	 0.9833	 0.0075
 0.8125	 0.9924	 0.0076
 0.8150	 0.9776	 0.0077
 0.8175	 0.9798	 0.0082
 0.8200	 0.9796	 0.0082
 0.8225	 0.9833	 0.0080
 0.8250	 0.9741	 0.0081
 0.8275	 0.9796	 0.0093
 0.8300	 0.9421	 0.0095
 0.8325	 0.9442	 0.0100
 0.8350	 0.9422	 0.0099
 0.8375	 0.9652	 0.0099
 0.8400	 0.9248	 0.0099
 0.8425	 0.9142	 0.0102
 0.8450	 0.9404	 0.0101
 0.8475	 0.9306	 0.0094
