 0.4500	 0.8500	 0.2000
 0.5000	 0.9248	 0.0202
 0.5025	 0.9419	 0.0340
 0.5050	 0.9602	 0.0142
 0.5075	 0.9407	 0.0303
 0.5100	 0.9423	 0.0272
 0.5125	 0.9312	 0.0218
 0.5150	 0.8982	 0.0118
 0.5175	 0.9774	 0.0364
 0.5200	 0.9702	 0.0218
 0.5225	 0.9808	 0.0186
 0.5250	 0.9370	 0.0235
 0.5275	 0.9903	 0.0151
 0.5300	 0.9605	 0.0140
 0.5325	 0.9643	 0.0181
 0.5350	 0.9653	 0.0106
 0.5375	 0.9609	 0.0167
 0.5400	 0.9854	 0.0161
 0.5425	 0.9900	 0.0219
 0.5450	 0.9866	 0.0202
 0.5475	 1.0039	 0.0164
 0.5500	 1.0097	 0.0247
 0.5525	 1.0107	 0.0276
 0.5550	 1.0068	 0.0133
 0.5575	 1.0314	 0.0208
 0.5600	 1.0138	 0.0197
 0.5625	 1.0062	 0.0167
 0.5650	 1.0415	 0.0313
 0.5675	 1.0236	 0.0238
 0.5700	 1.0280	 0.0128
 0.5725	 1.0383	 0.0266
 0.5750	 1.0344	 0.0187
 0.5775	 1.0587	 0.0166
 0.5800	 1.0480	 0.0201
 0.5825	 1.0417	 0.0218
 0.5850	 1.0342	 0.0260
 0.5875	 1.0415	 0.0299
 0.5900	 1.0763	 0.0215
 0.5925	 1.0633	 0.0134
 0.5950	 1.0768	 0.0147
 0.5975	 1.0609	 0.0148
 0.6000	 1.0537	 0.0157
 0.6025	 1.0789	 0.0145
 0.6050	 1.0680	 0.0156
 0.6075	 1.0716	 0.0136
 0.6100	 1.0722	 0.0144
 0.6125	 1.0706	 0.0132
 0.6150	 1.0775	 0.0160
 0.6175	 1.0979	 0.0152
 0.6200	 1.0946	 0.0129
 0.6225	 1.0692	 0.0141
 0.6250	 1.0979	 0.0185
 0.6275	 1.0972	 0.0155
 0.6300	 1.0862	 0.0189
 0.6325	 1.1070	 0.0262
 0.6350	 1.1095	 0.0111
 0.6375	 1.1037	 0.0158
 0.6400	 1.0904	 0.0142
 0.6425	 1.1152	 0.0140
