 1.5550	 1.3943	 0.0047
 1.5600	 1.3994	 0.0047
 1.5650	 1.4013	 0.0048
 1.5700	 1.3944	 0.0048
 1.5750	 1.4087	 0.0049
 1.5800	 1.4091	 0.0050
 1.5850	 1.4115	 0.0050
 1.5900	 1.4163	 0.0050
 1.5950	 1.4147	 0.0050
 1.6000	 1.4185	 0.0050
 1.6050	 1.4103	 0.0052
 1.6100	 1.4025	 0.0051
 1.6150	 1.4187	 0.0051
 1.6200	 1.4185	 0.0051
 1.6250	 1.4239	 0.0050
 1.6300	 1.4254	 0.0051
 1.6350	 1.4292	 0.0052
 1.6400	 1.4346	 0.0053
 1.6450	 1.4342	 0.0054
 1.6500	 1.4306	 0.0054
 1.6550	 1.4340	 0.0054
 1.6600	 1.4261	 0.0054
 1.6650	 1.4322	 0.0054
 1.6700	 1.4410	 0.0055
 1.6750	 1.4262	 0.0056
 1.6800	 1.4399	 0.0056
 1.6850	 1.4405	 0.0057
 1.6900	 1.4439	 0.0057
 1.6950	 1.4399	 0.0057
 1.7000	 1.4467	 0.0058
 1.7050	 1.4308	 0.0058
 1.7100	 1.4422	 0.0059
 1.7150	 1.4451	 0.0059
 1.7200	 1.4536	 0.0060
 1.7250	 1.4466	 0.0060
 1.7300	 1.4498	 0.0061
 1.7350	 1.4622	 0.0063
 1.7400	 1.4544	 0.0063
 1.7450	 1.4533	 0.0064
 1.7500	 1.4665	 0.0064
 1.7550	 1.4579	 0.0064
 1.7600	 1.4591	 0.0065
 1.7650	 1.4714	 0.0066
 1.7700	 1.4568	 0.0068
 1.7750	 1.4709	 0.0070
 1.7800	 1.4747	 0.0071
 1.7850	 1.4679	 0.0073
 1.7900	 1.4779	 0.0076
 1.7950	 1.4824	 0.0082
 1.8000	 1.4608	 0.0090
 1.8050	 1.4589	 0.0103
 1.8100	 1.4688	 0.0121
 1.8150	 1.4701	 0.0145
 1.8200	 1.4512	 0.0169
 1.8250	 1.4741	 0.0279
 1.8400	 1.4981	 0.1030
 1.8450	 1.4720	 0.0294
 1.8500	 1.5077	 0.0294
 1.8550	 1.4883	 0.0264
 1.8600	 1.4659	 0.0251
 1.8650	 1.4879	 0.0277
 1.8750	 1.4780	 0.0301
 1.8800	 1.4924	 0.0261
 1.8850	 1.5220	 0.0210
 1.8900	 1.4816	 0.0176
 1.8950	 1.4830	 0.0436
 1.9000	 1.4998	 0.0532
 1.9100	 1.4957	 0.0261
 1.9150	 1.5108	 0.0228
 1.9200	 1.4926	 0.0189
 1.9250	 1.5213	 0.0169
 1.9300	 1.5030	 0.0147
 1.9350	 1.5131	 0.0137
 1.9400	 1.5260	 0.0130
 1.9450	 1.5042	 0.0120
 1.9500	 1.5156	 0.0119
 1.9600	 1.5170	 0.0214
 1.9650	 1.4983	 0.0120
 1.9700	 1.5327	 0.0143
 1.9750	 1.5302	 0.0124
 1.9800	 1.5252	 0.0111
 1.9850	 1.5355	 0.0104
 1.9900	 1.5284	 0.0099
 1.9950	 1.5226	 0.0100
 2.0000	 1.5251	 0.0112
 2.0150	 1.5285	 0.0176
 2.0200	 1.5282	 0.0157
 2.0250	 1.5446	 0.0137
 2.0300	 1.5334	 0.0117
 2.0350	 1.5363	 0.0105
 2.0400	 1.5386	 0.0099
 2.0450	 1.5441	 0.0100
 2.0500	 1.5543	 0.0105
 2.0550	 1.5375	 0.0111
 2.0600	 1.5414	 0.0117
 2.0650	 1.5448	 0.0121
 2.0700	 1.5504	 0.0119
 2.0750	 1.5478	 0.0116
 2.0800	 1.5430	 0.0110
 2.0850	 1.5511	 0.0106
 2.0900	 1.5570	 0.0105
 2.0950	 1.5488	 0.0104
 2.1000	 1.5619	 0.0105
 2.1050	 1.5571	 0.0105
 2.1100	 1.5700	 0.0106
 2.1150	 1.5758	 0.0108
 2.1200	 1.5725	 0.0108
 2.1250	 1.5864	 0.0110
 2.1300	 1.5771	 0.0110
 2.1350	 1.5741	 0.0109
 2.1400	 1.5848	 0.0111
 2.1450	 1.5758	 0.0112
 2.1500	 1.5770	 0.0114
 2.1550	 1.5774	 0.0116
 2.1600	 1.5854	 0.0118
 2.1650	 1.5934	 0.0122
 2.1700	 1.5929	 0.0124
 2.1750	 1.5906	 0.0125
 2.1800	 1.5827	 0.0124
 2.1850	 1.5861	 0.0125
 2.1900	 1.5944	 0.0127
 2.1950	 1.5990	 0.0130
 2.2000	 1.5980	 0.0133
 2.2050	 1.5932	 0.0135
 2.2100	 1.5947	 0.0135
 2.2150	 1.5951	 0.0134
 2.2200	 1.5984	 0.0135
 2.2250	 1.6008	 0.0138
 2.2300	 1.5914	 0.0139
 2.2350	 1.5927	 0.0141
 2.2400	 1.5973	 0.0144
 2.2450	 1.6023	 0.0147
 2.2500	 1.6018	 0.0149
 2.2550	 1.6142	 0.0152
 2.2600	 1.6139	 0.0155
 2.2650	 1.6106	 0.0157
 2.2700	 1.6123	 0.0160
 2.2750	 1.6651	 0.0187
 2.2800	 1.6067	 0.0164
 2.2850	 1.6279	 0.0167
 2.2900	 1.6131	 0.0169
 2.2950	 1.6114	 0.0173
 2.3000	 1.6187	 0.0176
 2.3050	 1.6749	 0.0199
 2.3100	 1.6106	 0.0175
 2.3150	 1.6840	 0.0208
 2.3200	 1.6018	 0.0184
 2.3250	 1.6448	 0.0209
 2.3300	 1.6111	 0.0183
 2.3350	 1.6084	 0.0187
 2.3400	 1.6047	 0.0193
 2.3450	 1.6035	 0.0200
 2.3500	 1.6071	 0.0203
 2.3550	 1.6067	 0.0202
 2.3600	 1.6109	 0.0203
 2.3650	 1.6049	 0.0211
 2.3700	 1.6106	 0.0221
 2.3750	 1.6206	 0.0224
 2.3800	 1.6221	 0.0226
 2.3850	 1.6114	 0.0231
 2.3900	 1.6606	 0.0267
 2.3950	 1.6805	 0.0266
 2.4000	 1.6902	 0.0270
 2.4050	 1.7221	 0.0281
 2.4100	 1.7206	 0.0305
 2.4150	 1.6958	 0.0320
 2.4200	 1.6483	 0.0305
 2.4250	 1.6593	 0.0292
 2.4300	 1.6778	 0.0308
 2.4350	 1.6864	 0.0323
 2.4400	 1.6580	 0.0332
 2.4450	 1.7006	 0.0357
 2.4500	 1.6994	 0.0388
 2.4650	 1.7301	 0.0364
 2.4700	 1.7231	 0.0391
 2.4750	 1.7192	 0.0436
 2.4800	 1.6901	 0.0491
 2.4900	 1.7419	 0.0710
