 0.4001	 0.4255	 0.0337
 0.4007	 0.4682	 0.0337
 0.4013	 0.4877	 0.0337
 0.4019	 0.5050	 0.0337
 0.4025	 0.4873	 0.0337
 0.4030	 0.5082	 0.0222
 0.4036	 0.5429	 0.0207
 0.4042	 0.5208	 0.0225
 0.4048	 0.5098	 0.0224
 0.4054	 0.5215	 0.0204
 0.4060	 0.5448	 0.0230
 0.4066	 0.4778	 0.0255
 0.4072	 0.5073	 0.0278
 0.4078	 0.5062	 0.0274
 0.4083	 0.5491	 0.0272
 0.4089	 0.5593	 0.0272
 0.4095	 0.5549	 0.0191
 0.4101	 0.5382	 0.0158
 0.4107	 0.5280	 0.0113
 0.4113	 0.5444	 0.0161
 0.4119	 0.5382	 0.0220
 0.4125	 0.5386	 0.0258
 0.4130	 0.5618	 0.0254
 0.4136	 0.5802	 0.0264
 0.4142	 0.5944	 0.0333
 0.4148	 0.5933	 0.0337
 0.4154	 0.5765	 0.0281
 0.4160	 0.6098	 0.0263
 0.4166	 0.6418	 0.0236
 0.4172	 0.6384	 0.0235
 0.4178	 0.6241	 0.0239
 0.4183	 0.6413	 0.0239
 0.4189	 0.6191	 0.0238
 0.4195	 0.5950	 0.0257
 0.4201	 0.5900	 0.0258
 0.4207	 0.5769	 0.0291
 0.4213	 0.6188	 0.0291
 0.4219	 0.6539	 0.0291
 0.4225	 0.6390	 0.0300
 0.4231	 0.6577	 0.0273
 0.4236	 0.6419	 0.0171
 0.4242	 0.6193	 0.0221
 0.4248	 0.6616	 0.0226
 0.4254	 0.6560	 0.0219
 0.4260	 0.6625	 0.0222
 0.4266	 0.7006	 0.0211
 0.4272	 0.6694	 0.0126
 0.4278	 0.6700	 0.0121
 0.4284	 0.6706	 0.0106
 0.4289	 0.6712	 0.0098
 0.4295	 0.6718	 0.0017
 0.4301	 0.6724	 0.0017
 0.4307	 0.6730	 0.0215
 0.4313	 0.6736	 0.0218
 0.4319	 0.6743	 0.0218
 0.4325	 0.6749	 0.0217
 0.4331	 0.6083	 0.0216
 0.4337	 0.6762	 0.0214
 0.4342	 0.6726	 0.0214
 0.4348	 0.6616	 0.0215
 0.4354	 0.6652	 0.0367
 0.4360	 0.6689	 0.0364
 0.4366	 0.6725	 0.0366
 0.4372	 0.6762	 0.0359
 0.4378	 0.7529	 0.0342
 0.4384	 0.7518	 0.0345
 0.4389	 0.7088	 0.0370
 0.4395	 0.6979	 0.0381
 0.4401	 0.6807	 0.0376
 0.4407	 0.6626	 0.0307
 0.4413	 0.6496	 0.0230
 0.4419	 0.6607	 0.0244
 0.4425	 0.6886	 0.0364
 0.4431	 0.6841	 0.0438
 0.4437	 0.7190	 0.0426
