 0.4381	 0.7608	 0.0000
 0.4388	 0.7608	 0.0000
 0.4395	 0.7608	 0.0000
 0.4403	 0.7546	 0.0000
 0.4410	 0.8087	 0.0000
 0.4418	 0.7146	 0.0000
 0.4425	 0.7311	 0.0000
 0.4432	 0.7608	 0.0000
 0.4440	 0.7546	 0.0000
 0.4447	 0.7608	 0.0000
 0.4454	 0.8074	 0.0000
 0.4462	 0.7716	 0.0000
 0.4469	 0.7349	 0.0000
 0.4476	 0.7912	 0.0000
 0.4484	 0.8144	 0.0000
 0.4491	 0.7912	 0.0000
 0.4498	 0.7912	 0.0000
 0.4506	 0.7690	 0.0000
 0.4513	 0.8225	 0.0000
 0.4521	 0.7994	 0.0000
 0.4528	 0.7308	 0.0000
 0.4535	 0.7795	 0.0000
 0.4543	 0.8421	 0.0000
 0.4550	 0.7994	 0.0000
 0.4557	 0.8445	 0.0000
 0.4565	 0.7633	 0.0000
 0.4572	 0.8158	 0.0000
 0.4579	 0.8158	 0.0000
 0.4587	 0.7325	 0.0000
 0.4594	 0.7795	 0.0000
 0.4601	 0.8565	 0.0000
 0.4609	 0.8347	 0.0000
 0.4616	 0.8365	 0.0000
 0.4624	 0.8347	 0.0000
 0.4631	 0.8158	 0.0000
 0.4638	 0.7484	 0.0000
 0.4646	 0.7520	 0.0000
 0.4653	 0.8365	 0.0000
 0.4660	 0.8759	 0.0000
 0.4668	 0.8505	 0.0000
 0.4675	 0.8967	 0.0000
 0.4682	 0.9508	 0.0000
 0.4690	 0.7930	 0.0000
 0.4697	 0.9628	 0.0000
 0.4704	 0.9206	 0.0000
 0.4712	 0.8594	 0.0000
 0.4719	 0.8786	 0.0000
 0.4727	 0.9477	 0.0000
 0.4734	 0.9243	 0.0000
 0.4741	 0.8812	 0.0000
 0.4749	 0.8828	 0.0000
 0.4756	 0.8626	 0.0000
 0.4763	 0.8679	 0.0000
 0.4771	 0.8786	 0.0000
 0.4778	 0.8166	 0.0000
 0.4785	 0.9743	 0.0000
 0.4793	 0.9381	 0.0000
 0.4800	 0.8796	 0.0000
 0.4807	 0.9090	 0.0000
 0.4815	 0.8796	 0.0000
 0.4822	 0.9610	 0.0000
 0.4830	 0.8609	 0.0000
 0.4837	 0.8347	 0.0000
 0.4844	 0.8735	 0.0000
 0.4852	 0.8094	 0.0000
 0.4859	 0.9717	 0.0000
 0.4866	 0.9201	 0.0000
 0.4874	 0.8832	 0.0000
 0.4881	 0.8066	 0.0000
 0.4888	 0.8597	 0.0000
 0.4896	 0.8735	 0.0000
 0.4903	 0.8458	 0.0000
 0.4910	 0.8668	 0.0000
 0.4918	 0.9280	 0.0000
 0.4925	 0.8842	 0.0000
 0.4933	 0.8484	 0.0000
 0.4940	 0.9044	 0.0000
 0.4947	 0.9504	 0.0000
 0.4955	 0.9259	 0.0000
 0.4962	 0.9372	 0.0000
 0.4969	 0.9718	 0.0000
 0.4977	 0.8798	 0.0000
 0.4984	 0.8377	 0.0000
 0.4991	 0.9164	 0.0000
 0.4999	 0.9495	 0.0000
 0.5006	 0.9692	 0.0000
 0.5013	 0.9760	 0.0000
 0.5021	 0.9064	 0.0000
 0.5028	 0.8468	 0.0000
 0.5036	 0.8383	 0.0000
 0.5043	 0.9019	 0.0000
 0.5050	 0.8647	 0.0000
 0.5058	 0.8186	 0.0000
 0.5065	 0.8915	 0.0000
 0.5072	 0.9064	 0.0000
 0.5080	 0.9311	 0.0000
 0.5087	 0.9029	 0.0000
 0.5094	 0.8932	 0.0000
 0.5102	 0.9136	 0.0000
 0.5109	 0.9255	 0.0000
 0.5116	 0.8981	 0.0000
 0.5124	 0.9845	 0.0000
 0.5131	 0.9351	 0.0000
 0.5139	 0.9495	 0.0000
 0.5146	 0.9800	 0.0000
 0.5153	 0.9732	 0.0000
 0.5161	 1.0350	 0.0000
 0.5168	 0.9773	 0.0000
 0.5175	 0.8861	 0.0000
 0.5183	 0.8985	 0.0000
 0.5190	 0.9013	 0.0000
 0.5197	 0.9300	 0.0000
 0.5205	 0.9478	 0.0000
 0.5212	 0.8942	 0.0000
 0.5219	 0.9830	 0.0000
 0.5227	 0.9472	 0.0000
 0.5234	 0.9361	 0.0000
 0.5242	 0.9621	 0.0000
 0.5249	 0.9900	 0.0000
 0.5256	 0.9841	 0.0000
 0.5264	 0.9979	 0.0000
