 0.4500	 1.0000	 0.2000
 0.4686	 1.0000	 0.0332
 0.6166	 1.1045	 0.0574
 0.7480	 1.1973	 0.0760
 0.8932	 1.0777	 0.1468
 	 	 
 0.8300	 1.1526	 0.0027
 0.8350	 1.1452	 0.0031
 0.8400	 1.1347	 0.0030
 0.8450	 1.1308	 0.0033
 0.8500	 1.1155	 0.0031
 0.8550	 1.1045	 0.0033
 0.8600	 1.0960	 0.0032
 0.8650	 1.0948	 0.0033
 0.8700	 1.0911	 0.0032
 0.8750	 1.0789	 0.0032
 0.8800	 1.0811	 0.0030
 0.8850	 1.0781	 0.0026
 0.8900	 1.0761	 0.0027
 0.8950	 1.0747	 0.0028
 0.9000	 1.0819	 0.0025
 0.9050	 1.0777	 0.0026
 0.9100	 1.0747	 0.0029
 0.9150	 1.0696	 0.0028
 0.9200	 1.0703	 0.0032
 0.9400	 1.0876	 0.0030
 0.9450	 1.0963	 0.0032
 0.9500	 1.1034	 0.0030
 0.9550	 1.1008	 0.0029
 0.9600	 1.1118	 0.0030
 0.9650	 1.1414	 0.0035
 0.9700	 1.1246	 0.0033
 0.9750	 1.1214	 0.0032
 0.9800	 1.1285	 0.0037
 0.9850	 1.1335	 0.0032
 0.9900	 1.1434	 0.0030
 0.9950	 1.1472	 0.0033
 1.0000	 1.1586	 0.0033
 1.0050	 1.1566	 0.0036
 1.0100	 1.1654	 0.0035
 1.0150	 1.1681	 0.0038
 1.0200	 1.1800	 0.0036
 1.0250	 1.1840	 0.0039
 1.0300	 1.1868	 0.0034
 1.0350	 1.1878	 0.0038
 1.0400	 1.1943	 0.0037
 1.0450	 1.1958	 0.0042
 1.0500	 1.2016	 0.0040
 1.0550	 1.2153	 0.0039
 1.0600	 1.2121	 0.0041
 1.0650	 1.2190	 0.0043
 1.0700	 1.2193	 0.0047
 1.0750	 1.2253	 0.0047
 1.0800	 1.2281	 0.0048
 1.0850	 1.2394	 0.0049
 1.0900	 1.2454	 0.0047
 1.0950	 1.2455	 0.0050
 1.1000	 1.2485	 0.0050
 1.1050	 1.2537	 0.0054
 1.1100	 1.2634	 0.0050
 1.1150	 1.2674	 0.0058
 1.1200	 1.2725	 0.0045
 1.1250	 1.2760	 0.0038
 1.1300	 1.2788	 0.0039
 1.1350	 1.2754	 0.0010
 1.1400	 1.2747	 0.0048
 1.1450	 1.2864	 0.0040
 1.1500	 1.2904	 0.0049
 1.1550	 1.2976	 0.0059
 1.1600	 1.3042	 0.0050
 1.1650	 1.3135	 0.0041
 1.1700	 1.3102	 0.0046
 1.1750	 1.3174	 0.0047
 1.1800	 1.3183	 0.0007
 1.1850	 1.3152	 0.0007
 1.1900	 1.3175	 0.0008
 1.1950	 1.3245	 0.0065
 1.2000	 1.3268	 0.0067
 1.2050	 1.3215	 0.0059
 1.2100	 1.3249	 0.0054
 1.2150	 1.3259	 0.0055
 1.2200	 1.3283	 0.0054
 1.2250	 1.3301	 0.0057
 1.2300	 1.3305	 0.0058
 1.2350	 1.3373	 0.0050
 1.2400	 1.3405	 0.0049
 1.2450	 1.3409	 0.0053
 1.2500	 1.3441	 0.0052
 1.2550	 1.3336	 0.0051
 1.2600	 1.3386	 0.0056
 1.2650	 1.3301	 0.0050
 1.2700	 1.3296	 0.0052
 1.2750	 1.3281	 0.0008
 1.2800	 1.3346	 0.0059
 1.2850	 1.3412	 0.0069
 1.2900	 1.3433	 0.0082
 1.2950	 1.3441	 0.0082
 1.3000	 1.3505	 0.0070
 1.3050	 1.3612	 0.0069
 1.3100	 1.3599	 0.0089
 1.3150	 1.3590	 0.0088
 1.3200	 1.3582	 0.0074
 1.3250	 1.3636	 0.0077
 1.3300	 1.3734	 0.0068
 1.3350	 1.3716	 0.0071
 1.3400	 1.3831	 0.0054
 1.3450	 1.3995	 0.0064
 1.3550	 1.3704	 0.0091
 1.3650	 1.3600	 0.0017
 1.3700	 1.3633	 0.0015
 1.3750	 1.3640	 0.0015
 1.3800	 1.3661	 0.0013
 1.3850	 1.3667	 0.0013
 1.3900	 1.3675	 0.0014
 1.3950	 1.3614	 0.0011
 1.4000	 1.3727	 0.0011
 1.4050	 1.3834	 0.0056
 1.4100	 1.3697	 0.0046
 1.4150	 1.3659	 0.0041
 1.4200	 1.3889	 0.0039
 1.4250	 1.3885	 0.0035
 1.4300	 1.3833	 0.0033
 1.4350	 1.4010	 0.0041
 1.4400	 1.3877	 0.0039
 1.4450	 1.3810	 0.0041
 1.4500	 1.3829	 0.0039
 1.4550	 1.3871	 0.0037
 1.4600	 1.3817	 0.0042
 1.4650	 1.3926	 0.0046
 1.4700	 1.3845	 0.0036
 1.4750	 1.3750	 0.0036
 1.4800	 1.3756	 0.0039
 1.4850	 1.3921	 0.0035
 1.4900	 1.3833	 0.0037
 1.4950	 1.3762	 0.0034
 1.5000	 1.3800	 0.0042
 1.5050	 1.3793	 0.0042
 1.5100	 1.3748	 0.0043
 1.5150	 1.3777	 0.0056
 1.5200	 1.3772	 0.0009
 1.5250	 1.3733	 0.0009
 1.5300	 1.3716	 0.0048
 1.5350	 1.3744	 0.0009
 1.5400	 1.3721	 0.0048
 1.5450	 1.3628	 0.0054
 1.5500	 1.3644	 0.0009
 1.5550	 1.3685	 0.0009
 1.5600	 1.3652	 0.0009
 1.5650	 1.3697	 0.0009
 1.5700	 1.3679	 0.0037
 1.5750	 1.3562	 0.0009
 1.5800	 1.3518	 0.0010
 1.5850	 1.3591	 0.0009
 1.5900	 1.3567	 0.0039
 1.5950	 1.3542	 0.0040
 1.6000	 1.3594	 0.0036
 1.6050	 1.3521	 0.0032
 1.6100	 1.3467	 0.0035
 1.6150	 1.3434	 0.0037
 1.6200	 1.3390	 0.0035
 1.6250	 1.3328	 0.0033
 1.6300	 1.3421	 0.0033
 1.6350	 1.3426	 0.0031
 1.6400	 1.3393	 0.0035
 1.6450	 1.3356	 0.0031
 1.6500	 1.3373	 0.0030
 1.6550	 1.3276	 0.0031
 1.6600	 1.3264	 0.0033
 1.6650	 1.3208	 0.0031
 1.6700	 1.3171	 0.0031
 1.6750	 1.3135	 0.0032
 1.6800	 1.3172	 0.0030
 1.6850	 1.3091	 0.0029
 1.6900	 1.2998	 0.0036
 1.6950	 1.2988	 0.0034
 1.7000	 1.2960	 0.0029
 1.7050	 1.2901	 0.0027
 1.7100	 1.2985	 0.0028
 1.7150	 1.2924	 0.0027
 1.7200	 1.2978	 0.0029
 1.7250	 1.3006	 0.0029
 1.7300	 1.2911	 0.0027
 1.7350	 1.2807	 0.0026
 1.7400	 1.2875	 0.0027
 1.7450	 1.2908	 0.0030
 1.7500	 1.2907	 0.0031
 1.7550	 1.2865	 0.0031
 1.7600	 1.2764	 0.0030
 1.7650	 1.2699	 0.0031
 1.7700	 1.2727	 0.0031
 1.7750	 1.2689	 0.0031
 1.7800	 1.2685	 0.0031
 1.7850	 1.2714	 0.0032
 1.7900	 1.2670	 0.0031
 1.7950	 1.2539	 0.0031
 1.8000	 1.2543	 0.0038
 1.8050	 1.2596	 0.0036
 1.8100	 1.2622	 0.0037
 1.8150	 1.2646	 0.0045
 1.8200	 1.2642	 0.0050
 1.8250	 1.2585	 0.0058
 1.8350	 1.2695	 0.0021
 1.8400	 1.2544	 0.0018
 1.8450	 1.2508	 0.0064
 1.8500	 1.2568	 0.0059
 1.8550	 1.2636	 0.0016
 1.8600	 1.2600	 0.0018
 1.8700	 1.2493	 0.0017
 1.8800	 1.2476	 0.0070
 1.8950	 1.2657	 0.0018
 1.9000	 1.2420	 0.0020
 1.9050	 1.2484	 0.0016
 1.9100	 1.2594	 0.0075
 1.9200	 1.2503	 0.0049
 1.9250	 1.2487	 0.0046
 1.9300	 1.2467	 0.0046
 1.9350	 1.2420	 0.0038
 1.9400	 1.2392	 0.0037
 1.9450	 1.2387	 0.0038
 1.9500	 1.2330	 0.0039
 1.9550	 1.2274	 0.0046
 1.9600	 1.2374	 0.0036
 1.9650	 1.2364	 0.0015
 1.9700	 1.2341	 0.0032
 1.9750	 1.2290	 0.0036
 1.9800	 1.2423	 0.0030
 1.9850	 1.2493	 0.0031
 1.9900	 1.2392	 0.0041
 1.9950	 1.2620	 0.0025
 2.0100	 1.2497	 0.0016
 2.0200	 1.2511	 0.0018
 2.0250	 1.2552	 0.0038
 2.0300	 1.2404	 0.0031
 2.0350	 1.2386	 0.0032
 2.0400	 1.2426	 0.0033
