 0.4500	 0.9118	 0.2000
 0.4800	 0.9118	 0.0060
 0.4825	 0.9342	 0.0084
 0.4850	 0.9183	 0.0090
 0.4875	 0.9253	 0.0068
 0.4900	 0.9275	 0.0069
 0.4925	 0.9476	 0.0061
 0.4950	 0.9450	 0.0049
 0.4975	 0.9314	 0.0069
 0.5000	 0.9481	 0.0068
 0.5025	 0.9476	 0.0061
 0.5050	 0.9502	 0.0125
 0.5075	 0.9473	 0.0160
 0.5100	 0.9779	 0.0149
 0.5125	 0.9760	 0.0068
 0.5150	 0.9661	 0.0161
 0.5175	 0.9577	 0.0196
 0.5200	 0.9893	 0.0117
 0.5225	 0.9759	 0.0065
 0.5250	 0.9686	 0.0087
 0.5275	 0.9793	 0.0067
 0.5300	 0.9836	 0.0107
 0.5325	 0.9762	 0.0091
 0.5350	 0.9924	 0.0100
 0.5375	 0.9955	 0.0091
 0.5400	 0.9912	 0.0085
 0.5425	 0.9979	 0.0096
 0.5450	 1.0010	 0.0057
 0.5475	 0.9997	 0.0080
 0.5500	 1.0045	 0.0087
 0.5525	 1.0153	 0.0124
 0.5550	 0.9990	 0.0118
 0.5575	 1.0014	 0.0133
 0.5600	 1.0035	 0.0045
 0.5625	 1.0058	 0.0114
 0.5650	 1.0115	 0.0121
 0.5675	 1.0132	 0.0125
 0.5700	 1.0123	 0.0134
 0.5725	 0.9996	 0.0166
 0.5750	 1.0179	 0.0068
 0.5775	 1.0137	 0.0109
 0.5800	 1.0026	 0.0108
 0.5825	 1.0120	 0.0072
 0.5850	 1.0116	 0.0093
 0.5875	 1.0115	 0.0124
 0.5900	 1.0147	 0.0099
 0.5925	 1.0256	 0.0122
 0.5950	 1.0187	 0.0120
 0.5975	 1.0207	 0.0133
 0.6000	 1.0298	 0.0128
 0.6025	 1.0207	 0.0075
 0.6050	 1.0269	 0.0124
 0.6075	 1.0290	 0.0125
 0.6100	 1.0397	 0.0108
 0.6125	 1.0431	 0.0137
 0.6150	 1.0506	 0.0094
 0.6175	 1.0375	 0.0083
 0.6200	 1.0364	 0.0051
 0.6225	 1.0562	 0.0040
 0.6250	 1.0439	 0.0083
 0.6275	 1.0621	 0.0081
 0.6300	 1.0564	 0.0073
 0.6325	 1.0761	 0.0061
 0.6350	 1.0746	 0.0066
 0.6375	 1.0694	 0.0057
 0.6400	 1.0735	 0.0057
 0.6425	 1.0659	 0.0089
 0.6450	 1.0654	 0.0089
 0.6475	 1.0657	 0.0090
 0.6500	 1.0610	 0.0067
 0.6525	 1.0542	 0.0166
 0.6550	 1.0850	 0.0111
 0.6575	 1.0862	 0.0107
 0.6600	 1.0837	 0.0065
 0.6625	 1.0756	 0.0066
 0.6650	 1.0834	 0.0071
 0.6675	 1.0731	 0.0038
 0.6700	 1.0789	 0.0056
 0.6725	 1.0793	 0.0031
