 0.4500	 0.9353	 0.2000
 0.4910	 0.9353	 0.0204
 0.4930	 0.9283	 0.0204
 0.4950	 0.9542	 0.0204
 0.4970	 0.9784	 0.0195
 0.5000	 0.9349	 0.0159
 0.5020	 0.9502	 0.0162
 0.5040	 0.9482	 0.0122
 0.5060	 0.9600	 0.0150
 0.5080	 0.9298	 0.0154
 0.5110	 0.9700	 0.0151
 0.5130	 0.9603	 0.0247
 0.5150	 0.9531	 0.0240
 0.5170	 0.9092	 0.0218
 0.5190	 0.9349	 0.0216
 0.5210	 0.9601	 0.0304
 0.5240	 0.9595	 0.0205
 0.5260	 0.9901	 0.0211
 0.5280	 0.9751	 0.0185
 0.5300	 1.0091	 0.0123
 0.5320	 0.9885	 0.0143
 0.5350	 0.9947	 0.0088
 0.5370	 1.0084	 0.0090
 0.5390	 1.0010	 0.0081
 0.5410	 0.9866	 0.0081
 0.5430	 0.9989	 0.0074
 0.5450	 1.0027	 0.0074
 0.5480	 1.0059	 0.0041
 0.5500	 1.0000	 0.0063
 0.5520	 1.0088	 0.0085
 0.5540	 1.0162	 0.0108
 0.5560	 1.0215	 0.0070
 0.5590	 1.0278	 0.0088
 0.5610	 1.0170	 0.0089
 0.5630	 1.0039	 0.0085
 0.5650	 1.0139	 0.0051
 0.5670	 1.0146	 0.0115
 0.5690	 1.0099	 0.0147
 0.5720	 1.0344	 0.0149
 0.5740	 1.0432	 0.0130
 0.5760	 1.0383	 0.0045
 0.5780	 1.0352	 0.0054
 0.5800	 1.0315	 0.0072
 0.5830	 1.0443	 0.0105
 0.5850	 1.0250	 0.0162
 0.5870	 1.0516	 0.0204
 0.5890	 1.0656	 0.0201
 0.5910	 1.0785	 0.0120
 0.5930	 1.0485	 0.0114
 0.5960	 1.0581	 0.0113
 0.5980	 1.0552	 0.0057
 0.6000	 1.0637	 0.0033
 0.6020	 1.0600	 0.0080
 0.6040	 1.0620	 0.0105
 0.6070	 1.0438	 0.0104
 0.6090	 1.0726	 0.0106
 0.6110	 1.0626	 0.0107
 0.6130	 1.0650	 0.0093
 0.6150	 1.0582	 0.0115
 0.6170	 1.0474	 0.0104
 0.6200	 1.0376	 0.0137
 0.6220	 1.0519	 0.0157
 0.6240	 1.0745	 0.0157
 0.6260	 1.0706	 0.0146
 0.6280	 1.0703	 0.0093
 0.6310	 1.0929	 0.0118
 0.6330	 1.0767	 0.0116
 0.6350	 1.0612	 0.0159
 0.6370	 1.0723	 0.0103
 0.6390	 1.0509	 0.0122
 0.6410	 1.0707	 0.0117
 0.6440	 1.0833	 0.0116
 0.6460	 1.0676	 0.0137
 0.6480	 1.0682	 0.0146
 0.6500	 1.0995	 0.0162
 0.6520	 1.0944	 0.0142
 0.6550	 1.0980	 0.0111
 0.6570	 1.0759	 0.0097
