 0.3551	 0.7214	 0.0500
 0.4686	 0.8999	 0.0500
 0.6166	 1.0819	 0.0500
 0.7480	 1.1973	 0.0500
 0.8932	 1.1225	 0.0500
 	 	 
 0.8200	 1.2120	 0.0091
 0.8250	 1.1984	 0.0103
 0.8300	 1.1904	 0.0091
 0.8350	 1.1872	 0.0092
 0.8400	 1.1863	 0.0089
 0.8450	 1.1607	 0.0086
 0.8550	 1.1432	 0.0093
 0.8600	 1.1412	 0.0095
 0.8650	 1.1518	 0.0091
 0.8700	 1.1308	 0.0089
 0.8750	 1.1341	 0.0087
 0.8800	 1.1245	 0.0085
 0.8850	 1.1229	 0.0087
 0.8900	 1.1099	 0.0083
 0.8950	 1.1238	 0.0096
 0.9000	 1.1324	 0.0087
 0.9050	 1.1216	 0.0073
 0.9100	 1.1124	 0.0080
 0.9150	 1.1095	 0.0074
 0.9200	 1.1004	 0.0076
 0.9250	 1.1030	 0.0079
 0.9300	 1.1074	 0.0082
 0.9350	 1.1143	 0.0078
 0.9400	 1.1177	 0.0084
 0.9450	 1.1219	 0.0082
 0.9500	 1.1337	 0.0082
 0.9550	 1.1220	 0.0075
 0.9600	 1.1426	 0.0075
 0.9650	 1.1455	 0.0075
 0.9700	 1.1520	 0.0082
 0.9750	 1.1528	 0.0067
 0.9800	 1.1609	 0.0067
 0.9850	 1.1733	 0.0072
 0.9900	 1.1774	 0.0076
 0.9950	 1.1806	 0.0069
 1.0000	 1.1934	 0.0079
 1.0050	 1.1997	 0.0071
 1.0100	 1.2144	 0.0070
 1.0150	 1.2307	 0.0066
 1.0200	 1.2312	 0.0071
 1.0250	 1.2392	 0.0070
 1.0300	 1.2276	 0.0071
 1.0350	 1.2393	 0.0073
 1.0400	 1.2492	 0.0073
 1.0450	 1.2619	 0.0069
 1.0500	 1.2662	 0.0066
 1.0550	 1.2649	 0.0074
 1.0600	 1.2659	 0.0068
 1.0650	 1.2786	 0.0070
 1.0700	 1.2951	 0.0075
 1.0750	 1.3072	 0.0076
 1.0800	 1.2846	 0.0074
 1.0850	 1.3071	 0.0069
 1.0900	 1.3115	 0.0068
 1.0950	 1.3193	 0.0063
 1.1000	 1.3265	 0.0072
 1.1050	 1.3433	 0.0074
 1.1100	 1.3402	 0.0076
 1.1150	 1.3439	 0.0080
 1.1200	 1.3448	 0.0071
 1.1250	 1.3556	 0.0073
 1.1300	 1.3573	 0.0080
 1.1350	 1.3629	 0.0075
 1.1400	 1.3639	 0.0078
 1.1450	 1.3643	 0.0079
 1.1500	 1.3990	 0.0079
 1.1550	 1.3858	 0.0076
 1.1600	 1.3846	 0.0073
 1.1650	 1.3938	 0.0068
 1.1700	 1.4045	 0.0070
 1.1750	 1.4032	 0.0071
 1.1800	 1.4228	 0.0072
 1.1850	 1.4338	 0.0067
 1.1900	 1.4331	 0.0070
 1.1950	 1.4202	 0.0066
 1.2000	 1.4206	 0.0064
 1.2050	 1.4370	 0.0068
 1.2100	 1.4458	 0.0070
 1.2150	 1.4432	 0.0065
 1.2200	 1.4358	 0.0068
 1.2250	 1.4327	 0.0071
 1.2300	 1.4383	 0.0070
 1.2350	 1.4386	 0.0065
 1.2400	 1.4357	 0.0066
 1.2450	 1.4527	 0.0070
 1.2500	 1.4409	 0.0068
 1.2550	 1.4501	 0.0067
 1.2600	 1.4443	 0.0066
 1.2650	 1.4275	 0.0067
 1.2700	 1.4583	 0.0079
 1.2750	 1.4504	 0.0079
 1.2800	 1.4376	 0.0062
 1.2850	 1.4475	 0.0065
 1.2900	 1.4540	 0.0065
 1.2950	 1.4628	 0.0068
 1.3000	 1.4694	 0.0065
 1.3050	 1.4806	 0.0066
 1.3100	 1.4789	 0.0069
 1.3150	 1.4835	 0.0068
 1.3200	 1.4800	 0.0071
 1.3250	 1.4796	 0.0077
 1.3300	 1.4912	 0.0067
 1.3350	 1.4766	 0.0065
 1.3400	 1.4838	 0.0080
 1.3450	 1.4787	 0.0122
 1.3500	 1.4941	 0.0128
 1.3550	 1.4927	 0.0149
 1.3600	 1.4884	 0.0152
 1.3650	 1.4961	 0.0131
 1.3700	 1.5092	 0.0127
 1.3750	 1.4905	 0.0150
 1.3800	 1.5017	 0.0130
 1.3850	 1.5310	 0.0141
 1.3900	 1.5212	 0.0123
 1.3950	 1.5065	 0.0118
 1.4000	 1.5124	 0.0112
 1.4050	 1.5222	 0.0107
 1.4100	 1.5312	 0.0105
 1.4150	 1.5216	 0.0097
 1.4200	 1.5382	 0.0112
 1.4250	 1.5259	 0.0099
 1.4300	 1.5302	 0.0096
 1.4350	 1.5466	 0.0089
 1.4400	 1.5382	 0.0087
 1.4450	 1.5461	 0.0086
 1.4550	 1.5570	 0.0081
 1.4600	 1.5370	 0.0078
 1.4650	 1.5356	 0.0081
 1.4700	 1.5635	 0.0080
 1.4750	 1.5705	 0.0078
 1.4800	 1.5489	 0.0083
 1.4850	 1.5446	 0.0084
 1.4900	 1.5594	 0.0081
 1.4950	 1.5554	 0.0076
 1.5000	 1.5438	 0.0078
 1.5100	 1.5619	 0.0078
 1.5150	 1.5554	 0.0077
 1.5200	 1.5488	 0.0080
 1.5250	 1.5758	 0.0078
 1.5300	 1.5553	 0.0076
 1.5350	 1.5471	 0.0076
 1.5400	 1.5524	 0.0076
 1.5450	 1.5564	 0.0077
 1.5500	 1.5672	 0.0079
 1.5550	 1.5557	 0.0081
 1.5600	 1.5579	 0.0083
 1.5650	 1.5629	 0.0080
 1.5700	 1.5497	 0.0084
 1.5750	 1.5488	 0.0077
 1.5800	 1.5629	 0.0082
 1.5850	 1.5566	 0.0080
 1.5900	 1.5409	 0.0081
 1.5950	 1.5311	 0.0085
 1.6000	 1.5523	 0.0083
 1.6050	 1.5567	 0.0083
 1.6100	 1.5561	 0.0081
 1.6150	 1.5354	 0.0081
 1.6200	 1.5156	 0.0085
 1.6250	 1.5429	 0.0087
 1.6300	 1.5384	 0.0081
 1.6350	 1.5397	 0.0087
 1.6400	 1.5551	 0.0085
 1.6450	 1.5514	 0.0083
 1.6500	 1.5420	 0.0086
 1.6550	 1.5517	 0.0088
 1.6600	 1.5228	 0.0085
 1.6650	 1.4992	 0.0088
 1.6700	 1.5147	 0.0084
 1.6750	 1.5219	 0.0086
 1.6800	 1.5327	 0.0086
 1.6850	 1.5215	 0.0082
 1.6900	 1.4892	 0.0085
 1.6950	 1.4979	 0.0088
 1.7000	 1.5091	 0.0084
 1.7050	 1.5256	 0.0089
 1.7100	 1.5062	 0.0094
 1.7150	 1.4840	 0.0090
 1.7200	 1.4865	 0.0093
 1.7250	 1.5058	 0.0093
 1.7300	 1.5017	 0.0089
 1.7350	 1.4858	 0.0091
 1.7400	 1.4743	 0.0093
 1.7450	 1.4710	 0.0095
 1.7500	 1.5049	 0.0112
 1.7550	 1.4777	 0.0095
 1.7600	 1.4830	 0.0091
 1.7650	 1.4861	 0.0093
 1.7700	 1.5042	 0.0092
 1.7750	 1.4925	 0.0094
 1.7800	 1.5055	 0.0104
 1.7850	 1.5019	 0.0099
 1.7900	 1.4770	 0.0092
 1.8000	 1.4523	 0.0100
 1.8050	 1.4479	 0.0101
 1.8100	 1.4417	 0.0116
 1.8150	 1.4455	 0.0117
 1.8200	 1.4348	 0.0120
 1.8250	 1.4596	 0.0141
 1.8300	 1.4487	 0.0183
 1.8350	 1.4738	 0.0151
 1.8400	 1.4907	 0.0185
 1.8450	 1.4472	 0.0199
 1.8500	 1.4219	 0.0186
 1.8550	 1.4645	 0.0201
 1.8650	 1.4553	 0.0254
 1.8800	 1.4609	 0.0210
 1.8850	 1.4102	 0.0165
 1.8900	 1.4189	 0.0165
 1.8950	 1.4528	 0.0179
 1.9050	 1.4548	 0.0170
 1.9100	 1.4325	 0.0166
 1.9150	 1.4405	 0.0166
 1.9200	 1.4531	 0.0169
