 0.3551	 0.7541	 0.0500
 0.4686	 0.8900	 0.0500
 0.6166	 1.0900	 0.0500
 0.7480	 1.1205	 0.0500
 	 	 
 0.8500	 1.1746	 0.1000
 0.8550	 1.1820	 0.0434
 0.8600	 1.1653	 0.0442
 0.8650	 1.1626	 0.0430
 0.8700	 1.1145	 0.0434
 0.8750	 1.1092	 0.0501
 0.8800	 1.0765	 0.0449
 0.8850	 1.0860	 0.0409
 0.8900	 1.1039	 0.0377
 0.8950	 1.0555	 0.0436
 0.9000	 1.0954	 0.0351
 0.9050	 1.1001	 0.0362
 0.9100	 1.1166	 0.0337
 0.9150	 1.1401	 0.0336
 0.9200	 1.1516	 0.0343
 0.9250	 1.1056	 0.0385
 0.9300	 1.0971	 0.0361
 0.9350	 1.1245	 0.0358
 0.9400	 1.0630	 0.0401
 0.9500	 1.1065	 0.0387
 0.9550	 1.1563	 0.0329
 0.9600	 1.1424	 0.0325
 0.9650	 1.1033	 0.0352
 0.9700	 1.1254	 0.0310
 0.9750	 1.1371	 0.0310
 0.9800	 1.1244	 0.0315
 0.9850	 1.0774	 0.0314
 0.9900	 1.0780	 0.0301
 0.9950	 1.1047	 0.0324
 1.0000	 1.1523	 0.0317
 1.0050	 1.2201	 0.0284
 1.0100	 1.1513	 0.0290
 1.0150	 1.1121	 0.0299
 1.0200	 1.1622	 0.0277
 1.0250	 1.1402	 0.0289
 1.0300	 1.1321	 0.0287
 1.0350	 1.1141	 0.0339
 1.0400	 1.1095	 0.0286
 1.0450	 1.1513	 0.0307
 1.0500	 1.1799	 0.0322
 1.0550	 1.1888	 0.0315
 1.0600	 1.1789	 0.0274
 1.0650	 1.1751	 0.0281
 1.0700	 1.1771	 0.0279
 1.0750	 1.1501	 0.0288
 1.0800	 1.1406	 0.0307
 1.0850	 1.1189	 0.0314
 1.0900	 1.1404	 0.0290
 1.0950	 1.2105	 0.0276
 1.1000	 1.2277	 0.0286
 1.1050	 1.1854	 0.0269
 1.1100	 1.2079	 0.0305
 1.1150	 1.2553	 0.0319
 1.1200	 1.2089	 0.0276
 1.1250	 1.1612	 0.0284
 1.1300	 1.2118	 0.0300
 1.1350	 1.2506	 0.0333
 1.1400	 1.2459	 0.0322
 1.1450	 1.2809	 0.0355
 1.1500	 1.2940	 0.0307
 1.1550	 1.2579	 0.0291
 1.1600	 1.2667	 0.0284
 1.1650	 1.2891	 0.0273
 1.1700	 1.2819	 0.0305
 1.1750	 1.2698	 0.0326
 1.1800	 1.2854	 0.0268
 1.1850	 1.2991	 0.0268
 1.1900	 1.2933	 0.0277
 1.1950	 1.2855	 0.0276
 1.2000	 1.2636	 0.0280
 1.2050	 1.2963	 0.0267
 1.2100	 1.3592	 0.0301
 1.2150	 1.3225	 0.0262
 1.2200	 1.2664	 0.0271
 1.2250	 1.2870	 0.0249
 1.2300	 1.2714	 0.0263
 1.2350	 1.2869	 0.0254
 1.2400	 1.3190	 0.0258
 1.2450	 1.3185	 0.0358
 1.2500	 1.3418	 0.0286
 1.2550	 1.3394	 0.0280
 1.2650	 1.2861	 0.0315
