 0.4500	 0.9963	 0.2000
 0.4504	 0.9963	 0.0153
 0.4512	 1.0050	 0.0153
 0.4519	 0.9904	 0.0153
 0.4527	 1.0034	 0.0158
 0.4542	 1.0305	 0.0163
 0.4549	 1.0216	 0.0125
 0.4557	 1.0004	 0.0139
 0.4564	 1.0149	 0.0127
 0.4572	 1.0358	 0.0145
 0.4579	 1.0161	 0.0127
 0.4586	 1.0005	 0.0134
 0.4594	 1.0124	 0.0071
 0.4601	 1.0069	 0.0062
 0.4609	 1.0001	 0.0088
 0.4616	 1.0129	 0.0182
 0.4624	 1.0240	 0.0171
 0.4631	 1.0467	 0.0131
 0.4639	 1.0181	 0.0142
 0.4646	 1.0311	 0.0144
 0.4654	 1.0090	 0.0093
 0.4661	 1.0213	 0.0109
 0.4669	 1.0306	 0.0105
 0.4676	 1.0369	 0.0104
 0.4684	 1.0257	 0.0116
 0.4691	 1.0093	 0.0131
 0.4699	 1.0135	 0.0112
 0.4706	 1.0380	 0.0112
 0.4714	 1.0212	 0.0100
 0.4721	 1.0159	 0.0093
 0.4729	 1.0285	 0.0090
 0.4736	 1.0353	 0.0165
 0.4744	 1.0370	 0.0222
 0.4751	 0.9973	 0.0216
 0.4759	 0.9901	 0.0184
 0.4766	 1.0079	 0.0110
 0.4774	 1.0180	 0.0117
 0.4781	 0.9967	 0.0100
 0.4789	 0.9924	 0.0118
 0.4796	 1.0052	 0.0079
 0.4804	 0.9881	 0.0174
 0.4811	 1.0063	 0.0164
 0.4818	 1.0327	 0.0222
 0.4826	 0.9997	 0.0190
 0.4833	 1.0404	 0.0198
 0.4841	 1.0380	 0.0200
 0.4848	 1.0525	 0.0172
 0.4856	 1.0262	 0.0172
 0.4863	 1.0070	 0.0167
 0.4871	 1.0217	 0.0128
 0.4878	 1.0199	 0.0110
 0.4886	 0.9948	 0.0126
 0.4893	 1.0150	 0.0122
 0.4901	 1.0279	 0.0121
 0.4908	 1.0132	 0.0080
 0.4916	 1.0065	 0.0082
 0.4923	 1.0113	 0.0026
 0.4931	 1.0110	 0.0057
 0.4938	 1.0089	 0.0071
 0.4946	 0.9975	 0.0098
 0.4953	 0.9976	 0.0139
 0.4961	 1.0205	 0.0143
 0.4968	 1.0287	 0.0133
 0.4976	 1.0187	 0.0054
 0.4983	 1.0312	 0.0065
 0.4991	 1.0221	 0.0066
 0.4998	 1.0347	 0.0052
 0.5006	 1.0239	 0.0049
 0.5013	 1.0287	 0.0047
 0.5021	 1.0269	 0.0043
 0.5028	 1.0343	 0.0100
 0.5035	 1.0239	 0.0113
 0.5043	 1.0077	 0.0108
 0.5050	 1.0101	 0.0065
 0.5058	 1.0187	 0.0053
 0.5065	 1.0154	 0.0050
 0.5073	 1.0061	 0.0049
 0.5080	 1.0100	 0.0040
 0.5088	 1.0117	 0.0035
 0.5095	 1.0059	 0.0041
 0.5103	 1.0029	 0.0041
 0.5110	 1.0127	 0.0055
 0.5118	 1.0069	 0.0069
 0.5125	 1.0164	 0.0049
 0.5133	 1.0197	 0.0088
 0.5140	 1.0168	 0.0088
 0.5148	 1.0314	 0.0078
 0.5155	 1.0353	 0.0132
 0.5163	 1.0277	 0.0187
 0.5170	 1.0028	 0.0199
 0.5178	 0.9935	 0.0144
 0.5185	 0.9927	 0.0072
 0.5193	 1.0102	 0.0083
 0.5200	 0.9981	 0.0101
 0.5208	 1.0085	 0.0076
 0.5215	 1.0180	 0.0087
 0.5223	 1.0024	 0.0084
 0.5230	 0.9969	 0.0145
 0.5238	 0.9994	 0.0172
 0.5245	 1.0308	 0.0164
 0.5253	 1.0308	 0.0173
 0.5260	 1.0137	 0.0184
 0.5267	 0.9936	 0.0155
 0.5275	 0.9945	 0.0086
 0.5282	 1.0034	 0.0044
 0.5290	 0.9945	 0.0043
 0.5297	 0.9924	 0.0043
 0.5305	 0.9974	 0.0025
 0.5312	 0.9945	 0.0036
 0.5320	 0.9986	 0.0029
 0.5327	 1.0015	 0.0028
 0.5335	 1.0010	 0.0032
 0.5342	 0.9998	 0.0049
 0.5350	 0.9934	 0.0045
 0.5357	 0.9907	 0.0036
 0.5365	 0.9931	 0.0044
 0.5372	 0.9915	 0.0103
 0.5380	 1.0018	 0.0104
 0.5387	 1.0151	 0.0107
 0.5395	 1.0105	 0.0120
 0.5402	 0.9918	 0.0127
 0.5410	 0.9867	 0.0099
 0.5417	 0.9916	 0.0068
 0.5425	 1.0041	 0.0068
 0.5432	 0.9886	 0.0067
 0.5440	 0.9942	 0.0102
 0.5447	 0.9869	 0.0095
 0.5455	 1.0107	 0.0095
 0.5462	 0.9981	 0.0108
 0.5470	 1.0063	 0.0090
 0.5477	 0.9872	 0.0082
 0.5484	 0.9998	 0.0084
 0.5492	 1.0079	 0.0075
 0.5499	 0.9958	 0.0055
 0.5507	 0.9998	 0.0059
 0.5514	 1.0080	 0.0056
 0.5522	 1.0086	 0.0050
 0.5529	 1.0059	 0.0090
 0.5537	 0.9977	 0.0086
 0.5544	 0.9875	 0.0069
 0.5552	 0.9945	 0.0050
 0.5559	 1.0008	 0.0060
 0.5567	 0.9963	 0.0064
 0.5574	 1.0028	 0.0052
 0.5582	 1.0107	 0.0078
 0.5589	 1.0025	 0.0099
 0.5597	 0.9898	 0.0096
 0.5604	 0.9869	 0.0062
 0.5612	 0.9974	 0.0043
 0.5619	 0.9927	 0.0055
 0.5627	 0.9956	 0.0038
 0.5634	 1.0018	 0.0039
 0.5642	 1.0010	 0.0042
 0.5649	 1.0001	 0.0063
 0.5657	 0.9918	 0.0070
 0.5664	 0.9876	 0.0055
 0.5672	 0.9857	 0.0042
 0.5679	 0.9916	 0.0060
 0.5687	 0.9966	 0.0062
 0.5694	 1.0002	 0.0064
 0.5702	 1.0004	 0.0101
 0.5709	 0.9853	 0.0149
 0.5716	 0.9776	 0.0126
 0.5724	 0.9658	 0.0077
 0.5731	 0.9786	 0.0080
 0.5739	 0.9841	 0.0086
 0.5746	 0.9866	 0.0067
 0.5754	 0.9719	 0.0068
 0.5761	 0.9882	 0.0068
 0.5769	 0.9774	 0.0066
 0.5776	 0.9842	 0.0046
 0.5784	 0.9851	 0.0065
 0.5791	 0.9784	 0.0074
 0.5799	 0.9688	 0.0068
 0.5806	 0.9710	 0.0041
 0.5814	 0.9712	 0.0029
 0.5821	 0.9681	 0.0034
 0.5829	 0.9756	 0.0037
 0.5836	 0.9666	 0.0037
 0.5844	 0.9731	 0.0034
 0.5851	 0.9702	 0.0025
 0.5859	 0.9710	 0.0035
 0.5866	 0.9682	 0.0139
 0.5874	 0.9775	 0.0146
 0.5881	 1.0018	 0.0156
 0.5889	 0.9934	 0.0194
 0.5896	 0.9664	 0.0212
 0.5904	 0.9541	 0.0151
 0.5911	 0.9597	 0.0067
 0.5919	 0.9700	 0.0066
 0.5926	 0.9688	 0.0044
 0.5933	 0.9620	 0.0033
 0.5941	 0.9661	 0.0026
 0.5948	 0.9639	 0.0021
 0.5956	 0.9662	 0.0015
 0.5963	 0.9673	 0.0016
 0.5971	 0.9678	 0.0039
 0.5978	 0.9676	 0.0039
 0.5986	 0.9587	 0.0046
 0.5993	 0.9644	 0.0051
 0.6001	 0.9707	 0.0053
 0.6008	 0.9711	 0.0045
 0.6016	 0.9692	 0.0096
 0.6023	 0.9607	 0.0089
 0.6031	 0.9486	 0.0074
 0.6038	 0.9612	 0.0054
 0.6046	 0.9589	 0.0054
 0.6053	 0.9612	 0.0010
 0.6061	 0.9603	 0.0032
 0.6068	 0.9600	 0.0034
 0.6076	 0.9671	 0.0035
 0.6083	 0.9663	 0.0031
 0.6091	 0.9664	 0.0024
 0.6098	 0.9674	 0.0024
 0.6106	 0.9615	 0.0024
 0.6113	 0.9640	 0.0034
 0.6121	 0.9632	 0.0071
 0.6128	 0.9697	 0.0071
 0.6136	 0.9504	 0.0084
 0.6143	 0.9636	 0.0085
 0.6150	 0.9719	 0.0081
 0.6158	 0.9675	 0.0115
 0.6165	 0.9647	 0.0120
 0.6173	 0.9423	 0.0100
 0.6180	 0.9536	 0.0089
 0.6188	 0.9558	 0.0095
 0.6195	 0.9631	 0.0084
 0.6203	 0.9405	 0.0084
 0.6210	 0.9577	 0.0083
 0.6218	 0.9534	 0.0091
 0.6225	 0.9528	 0.0077
 0.6233	 0.9656	 0.0076
 0.6240	 0.9703	 0.0066
 0.6248	 0.9599	 0.0065
 0.6255	 0.9639	 0.0101
 0.6263	 0.9530	 0.0076
 0.6270	 0.9440	 0.0079
 0.6278	 0.9533	 0.0043
 0.6285	 0.9455	 0.0036
 0.6293	 0.9480	 0.0038
 0.6300	 0.9462	 0.0036
 0.6308	 0.9535	 0.0030
 0.6315	 0.9525	 0.0035
 0.6323	 0.9495	 0.0021
 0.6330	 0.9552	 0.0023
 0.6338	 0.9536	 0.0024
 0.6345	 0.9504	 0.0021
 0.6353	 0.9506	 0.0026
 0.6360	 0.9531	 0.0048
 0.6368	 0.9470	 0.0047
 0.6375	 0.9408	 0.0044
 0.6382	 0.9464	 0.0024
 0.6390	 0.9453	 0.0025
 0.6397	 0.9452	 0.0015
 0.6405	 0.9474	 0.0017
 0.6412	 0.9489	 0.0021
 0.6420	 0.9485	 0.0019
 0.6427	 0.9441	 0.0032
 0.6435	 0.9462	 0.0035
 0.6442	 0.9527	 0.0042
 0.6450	 0.9449	 0.0055
 0.6457	 0.9414	 0.0067
 0.6465	 0.9383	 0.0035
 0.6472	 0.9354	 0.0038
 0.6480	 0.9395	 0.0052
 0.6487	 0.9456	 0.0050
 0.6495	 0.9478	 0.0054
 0.6502	 0.9403	 0.0054
 0.6510	 0.9341	 0.0051
 0.6517	 0.9444	 0.0037
 0.6525	 0.9409	 0.0059
 0.6532	 0.9398	 0.0117
 0.6540	 0.9501	 0.0183
 0.6547	 0.9684	 0.0166
 0.6555	 0.9818	 0.0274
 0.6562	 0.9524	 0.0352
 0.6570	 0.9090	 0.0330
 0.6577	 0.9034	 0.0194
 0.6585	 0.9210	 0.0134
 0.6592	 0.9312	 0.0156
 0.6599	 0.9339	 0.0089
 0.6607	 0.9447	 0.0053
 0.6614	 0.9389	 0.0046
 0.6622	 0.9399	 0.0039
 0.6629	 0.9450	 0.0072
 0.6637	 0.9360	 0.0083
 0.6644	 0.9255	 0.0082
 0.6652	 0.9274	 0.0040
 0.6659	 0.9276	 0.0029
 0.6667	 0.9298	 0.0028
 0.6674	 0.9332	 0.0028
 0.6682	 0.9258	 0.0060
 0.6689	 0.9303	 0.0082
 0.6697	 0.9419	 0.0081
 0.6704	 0.9456	 0.0074
 0.6712	 0.9346	 0.0082
 0.6719	 0.9286	 0.0084
 0.6727	 0.9268	 0.0045
 0.6734	 0.9250	 0.0062
 0.6742	 0.9346	 0.0063
 0.6749	 0.9399	 0.0064
 0.6757	 0.9276	 0.0055
 0.6764	 0.9263	 0.0062
 0.6772	 0.9314	 0.0027
 0.6779	 0.9240	 0.0039
 0.6787	 0.9265	 0.0046
 0.6794	 0.9335	 0.0048
 0.6802	 0.9347	 0.0032
 0.6809	 0.9333	 0.0018
 0.6817	 0.9315	 0.0017
 0.6824	 0.9303	 0.0029
 0.6831	 0.9325	 0.0037
 0.6839	 0.9379	 0.0051
 0.6846	 0.9383	 0.0119
 0.6854	 0.9430	 0.0131
 0.6861	 0.9631	 0.0163
 0.6869	 0.9637	 0.0272
 0.6876	 0.9261	 0.0308
 0.6884	 0.8991	 0.0253
