 0.3400	 0.5077	 0.0215
 0.3450	 0.5082	 0.0101
 0.3500	 0.5426	 0.0138
 0.3550	 0.5299	 0.0144
 0.3600	 0.5624	 0.0136
 0.3650	 0.5992	 0.0091
 0.3700	 0.5759	 0.0068
 0.3750	 0.5733	 0.0083
 0.3800	 0.5319	 0.0117
 0.3850	 0.5206	 0.0075
 0.3900	 0.5734	 0.0108
 0.3950	 0.6575	 0.0231
 0.4000	 0.6660	 0.0065
 0.4050	 0.6482	 0.0051
 0.4100	 0.7053	 0.0057
 0.4150	 0.6774	 0.0033
 0.4200	 0.6890	 0.0052
 0.4250	 0.6952	 0.0045
 0.4300	 0.7024	 0.0104
 0.4350	 0.7466	 0.0086
 0.4400	 0.7521	 0.0052
 0.4450	 0.7885	 0.0030
 0.4500	 0.7977	 0.0032
 0.4550	 0.8181	 0.0029
 0.4600	 0.8326	 0.0027
 0.4650	 0.8316	 0.0034
 0.4700	 0.8476	 0.0046
 0.4750	 0.8708	 0.0035
 0.4800	 0.8806	 0.0024
 0.4850	 0.9082	 0.0078
 0.4900	 0.9012	 0.0041
 0.4950	 0.9105	 0.0033
 0.5000	 0.9109	 0.0043
 0.5050	 0.9234	 0.0037
 0.5100	 0.9349	 0.0036
 0.5150	 0.9198	 0.0068
 0.5200	 0.9453	 0.0050
 0.5250	 0.9736	 0.0063
 0.5300	 0.9788	 0.0048
 0.5350	 0.9866	 0.0039
 0.5400	 0.9957	 0.0037
 0.5450	 1.0079	 0.0073
 0.5500	 0.9917	 0.0054
 0.5550	 1.0219	 0.0052
 0.5600	 1.0014	 0.0088
 0.5650	 0.9820	 0.0079
 0.5300	 0.9642	 0.0184
 0.5350	 0.9707	 0.0072
 0.5400	 1.0086	 0.0087
 0.5450	 1.0148	 0.0067
 0.5500	 0.9997	 0.0054
 0.5550	 1.0235	 0.0066
 0.5600	 1.0339	 0.0055
 0.5650	 1.0462	 0.0060
 0.5700	 1.0420	 0.0042
 0.5750	 1.0688	 0.0046
 0.5800	 1.0854	 0.0060
 0.5850	 1.0999	 0.0095
 0.5900	 1.1040	 0.0072
 0.5950	 1.0934	 0.0043
 0.6000	 1.1158	 0.0061
 0.6050	 1.1150	 0.0059
 0.6100	 1.1253	 0.0032
 0.6150	 1.1437	 0.0028
 0.6200	 1.1448	 0.0042
 0.6250	 1.1500	 0.0024
 0.6300	 1.1650	 0.0033
 0.6350	 1.1790	 0.0028
 0.6400	 1.1805	 0.0036
 0.6450	 1.1935	 0.0023
 0.6500	 1.1988	 0.0048
 0.6550	 1.2182	 0.0091
 0.6600	 1.2123	 0.0028
