 0.4500	 0.8800	 0.1000
 0.5240	 0.9443	 0.0101
 0.5271	 0.9740	 0.0101
 0.5302	 0.9563	 0.0100
 0.5333	 1.0034	 0.0099
 0.5364	 0.9846	 0.0100
 0.5395	 0.9701	 0.0101
 0.5426	 1.0329	 0.0099
 0.5457	 0.9957	 0.0100
 0.5488	 1.0105	 0.0100
 0.5519	 0.9775	 0.0102
 0.5550	 1.0204	 0.0100
 0.5581	 0.9762	 0.0104
 0.5612	 1.0495	 0.0101
 0.5643	 1.0069	 0.0103
 0.5674	 0.9797	 0.0105
 0.5736	 1.0532	 0.0103
 0.5767	 1.0602	 0.0104
 0.5798	 1.0355	 0.0105
 0.5829	 1.0461	 0.0105
 0.5860	 1.0396	 0.0107
 0.5891	 1.0323	 0.0113
 0.5922	 1.0576	 0.0111
 0.5953	 1.0457	 0.0112
 0.5984	 1.0203	 0.0113
 0.6015	 1.0359	 0.0112
 0.6046	 1.0545	 0.0111
 0.6077	 1.0572	 0.0112
 0.6108	 1.0594	 0.0113
 0.6139	 1.0665	 0.0114
 0.6170	 1.0616	 0.0115
 0.6201	 1.0420	 0.0117
 0.6232	 1.0455	 0.0118
 0.6263	 1.0562	 0.0119
 0.6294	 1.0703	 0.0120
 0.6325	 1.0196	 0.0123
 0.6356	 1.0792	 0.0120
 0.6387	 1.0534	 0.0123
 0.6418	 1.1177	 0.0120
 0.6449	 1.0728	 0.0124
 0.6480	 1.0709	 0.0129
 0.6511	 1.0881	 0.0127
 0.6542	 1.0998	 0.0130
 0.6573	 1.1127	 0.0133
 0.6604	 1.0832	 0.0130
 0.6635	 1.0938	 0.0129
 0.6666	 1.1065	 0.0130
 0.6697	 1.1100	 0.0130
 0.6728	 1.1133	 0.0131
 0.6759	 1.1345	 0.0131
 0.6790	 1.1250	 0.0132
 0.6821	 1.1087	 0.0135
 0.6852	 1.1179	 0.0138
 0.6883	 1.1136	 0.0148
 0.6914	 1.1040	 0.0143
 0.6945	 1.1122	 0.0145
 0.6976	 1.1189	 0.0140
 0.7007	 1.0962	 0.0145
 0.7038	 1.1057	 0.0143
 0.7069	 1.0866	 0.0143
 0.7100	 1.1003	 0.0142
 0.7131	 1.1135	 0.0143
 0.7162	 1.0649	 0.0158
 0.7193	 1.0285	 0.0173
 0.7224	 1.0953	 0.0159
 0.7255	 1.1148	 0.0163
 0.7286	 1.0533	 0.0168
 0.7317	 1.0886	 0.0161
 0.7348	 1.1287	 0.0151
 0.7379	 1.1226	 0.0151
 0.7410	 1.1112	 0.0150
 0.7441	 1.1267	 0.0147
 0.7472	 1.0963	 0.0150
 0.7503	 1.1219	 0.0150
 0.7534	 1.1546	 0.0148
 0.7565	 1.0964	 0.0152
 0.7658	 1.0535	 0.0174
 0.7689	 1.1113	 0.0159
 0.7720	 1.1027	 0.0155
 0.7751	 1.1099	 0.0154
 0.7782	 1.1122	 0.0154
 0.7813	 1.0927	 0.0156
 0.7844	 1.0470	 0.0160
 0.7875	 1.0364	 0.0162
 0.7906	 1.0813	 0.0163
 0.7937	 1.0742	 0.0161
 0.7968	 1.0570	 0.0165
 0.7999	 1.0979	 0.0161
 0.8030	 1.0000	 0.0170
 0.8061	 1.0135	 0.0166
