 0.4500	 0.8500	 0.2000
 0.4910	 0.9174	 0.0043
 0.4930	 0.9212	 0.0043
 0.4950	 0.9114	 0.0043
 0.4980	 0.9177	 0.0057
 0.5000	 0.9112	 0.0059
 0.5020	 0.9240	 0.0061
 0.5040	 0.9219	 0.0067
 0.5060	 0.9270	 0.0034
 0.5080	 0.9278	 0.0043
 0.5100	 0.9307	 0.0027
 0.5120	 0.9335	 0.0021
 0.5150	 0.9317	 0.0070
 0.5170	 0.9298	 0.0097
 0.5190	 0.9467	 0.0109
 0.5210	 0.9513	 0.0096
 0.5230	 0.9527	 0.0030
 0.5250	 0.9518	 0.0111
 0.5270	 0.9549	 0.0112
 0.5300	 0.9773	 0.0127
 0.5320	 0.9680	 0.0098
 0.5340	 0.9800	 0.0052
 0.5360	 0.9708	 0.0054
 0.5380	 0.9783	 0.0065
 0.5400	 0.9698	 0.0105
 0.5420	 0.9852	 0.0095
 0.5440	 0.9951	 0.0092
 0.5470	 0.9870	 0.0064
 0.5490	 0.9871	 0.0076
 0.5510	 1.0000	 0.0083
 0.5530	 1.0038	 0.0073
 0.5550	 1.0021	 0.0020
 0.5570	 1.0052	 0.0028
 0.5590	 1.0038	 0.0040
 0.5620	 1.0094	 0.0043
 0.5640	 1.0117	 0.0068
 0.5660	 1.0141	 0.0049
 0.5680	 1.0225	 0.0078
 0.5700	 1.0142	 0.0076
 0.5720	 1.0305	 0.0065
 0.5740	 1.0278	 0.0069
 0.5770	 1.0279	 0.0038
 0.5790	 1.0310	 0.0044
 0.5810	 1.0373	 0.0060
 0.5830	 1.0359	 0.0045
 0.5850	 1.0436	 0.0064
 0.5870	 1.0382	 0.0075
 0.5890	 1.0515	 0.0060
 0.5910	 1.0526	 0.0064
 0.5940	 1.0433	 0.0049
 0.5960	 1.0517	 0.0068
 0.5980	 1.0426	 0.0068
 0.6000	 1.0586	 0.0077
 0.6020	 1.0452	 0.0079
 0.6040	 1.0599	 0.0064
 0.6060	 1.0483	 0.0063
 0.6090	 1.0551	 0.0045
 0.6110	 1.0580	 0.0098
 0.6130	 1.0532	 0.0083
 0.6150	 1.0741	 0.0113
 0.6170	 1.0607	 0.0110
 0.6190	 1.0800	 0.0071
 0.6210	 1.0733	 0.0070
 0.6230	 1.0700	 0.0067
 0.6260	 1.0725	 0.0078
 0.6280	 1.0865	 0.0082
 0.6300	 1.0855	 0.0059
 0.6320	 1.0864	 0.0070
 0.6340	 1.0834	 0.0080
 0.6360	 1.1008	 0.0076
 0.6380	 1.0981	 0.0101
 0.6410	 1.0882	 0.0081
 0.6430	 1.1087	 0.0092
 0.6450	 1.1067	 0.0098
 0.6470	 1.1099	 0.0025
 0.6490	 1.1129	 0.0025
 0.6510	 1.1122	 0.0076
 0.6530	 1.1118	 0.0134
 0.6550	 1.1284	 0.0126
 0.6580	 1.1420	 0.0112
 0.6600	 1.1218	 0.0085
 0.6620	 1.1210	 0.0123
 0.6640	 1.1250	 0.0069
 0.6660	 1.1075	 0.0104
 0.6680	 1.1154	 0.0152
 0.6700	 1.1354	 0.0154
 0.6730	 1.1456	 0.0109
 0.6750	 1.1317	 0.0063
 0.6770	 1.1313	 0.0065
 0.6790	 1.1414	 0.0067
 0.6810	 1.1333	 0.0078
 0.6830	 1.1463	 0.0082
 0.6850	 1.1269	 0.0089
 0.6880	 1.1450	 0.0092
 0.6900	 1.1295	 0.0102
 0.6920	 1.1430	 0.0081
 0.6940	 1.1504	 0.0082
 0.6960	 1.1476	 0.0034
 0.6980	 1.1462	 0.0034
 0.7000	 1.1420	 0.0066
 0.7020	 1.1500	 0.0072
 0.7050	 1.1331	 0.0074
 0.7070	 1.1508	 0.0085
 0.7090	 1.1483	 0.0103
 0.7110	 1.1555	 0.0047
 0.7130	 1.1604	 0.0073
 0.7150	 1.1519	 0.0073
 0.7170	 1.1412	 0.0071
 0.7200	 1.1481	 0.0049
 0.7220	 1.1540	 0.0079
 0.7240	 1.1504	 0.0081
 0.7260	 1.1628	 0.0077
 0.7280	 1.1670	 0.0125
 0.7300	 1.1674	 0.0130
 0.7320	 1.1385	 0.0132
 0.7340	 1.1704	 0.0127
 0.7370	 1.1550	 0.0121
 0.7390	 1.1627	 0.0125
 0.7410	 1.1504	 0.0147
 0.7430	 1.1819	 0.0148
 0.7450	 1.1436	 0.0163
 0.7470	 1.1655	 0.0181
 0.7490	 1.1448	 0.0151
 0.7520	 1.1784	 0.0133
 0.7540	 1.1495	 0.0165
 0.7560	 1.1611	 0.0159
 0.7580	 1.1355	 0.0148
 0.7600	 1.1516	 0.0158
 0.7620	 1.1234	 0.0204
 0.7640	 1.1290	 0.0202
 0.7660	 1.1738	 0.0218
 0.7690	 1.1383	 0.0180
 0.7710	 1.1624	 0.0137
 0.7730	 1.1498	 0.0110
 0.7750	 1.1490	 0.0117
 0.7770	 1.1654	 0.0103
 0.7790	 1.1363	 0.0131
 0.7810	 1.1504	 0.0131
 0.7840	 1.1323	 0.0080
 0.7860	 1.1482	 0.0276
 0.7880	 1.1469	 0.0259
 0.7900	 1.0847	 0.0262
 0.7920	 1.1338	 0.0242
 0.7940	 1.1380	 0.0224
 0.7960	 1.1277	 0.0048
 0.7990	 1.1366	 0.0048
 0.8010	 1.1280	 0.0087
 0.8030	 1.1343	 0.0168
 0.8050	 1.1142	 0.0170
