 0.4500	 0.5000	 0.0500
 0.4600	 0.5077	 0.3185
 0.4625	 0.5460	 0.2937
 0.4650	 0.5892	 0.2666
 0.4675	 0.5102	 0.2530
 0.4700	 1.0292	 0.2379
 0.4725	 0.7714	 0.2199
 0.4750	 0.5941	 0.2014
 0.4775	 0.6832	 0.1861
 0.4800	 0.8781	 0.1754
 0.4825	 0.6079	 0.1614
 0.4850	 0.6915	 0.1519
 0.4875	 1.1515	 0.1493
 0.4900	 1.0729	 0.1508
 0.4925	 0.9485	 0.1384
 0.4950	 0.8346	 0.1275
 0.4975	 1.3263	 0.1221
 0.5000	 0.9307	 0.1149
 0.5025	 1.0109	 0.1118
 0.5050	 0.9310	 0.1093
 0.5075	 1.1606	 0.1050
 0.5100	 1.2195	 0.0980
 0.5125	 0.6750	 0.0939
 0.5150	 0.7442	 0.0904
 0.5175	 0.9720	 0.0880
 0.5200	 1.0067	 0.0880
 0.5225	 0.7677	 0.1476
 0.5250	 0.7967	 0.1397
 0.5275	 0.7403	 0.1324
 0.5300	 0.9322	 0.1279
 0.5325	 0.8111	 0.1268
 0.5350	 0.6412	 0.1170
 0.5375	 0.9612	 0.0681
 0.5400	 1.0370	 0.0665
 0.5425	 0.9960	 0.0642
 0.5450	 0.9621	 0.0635
 0.5475	 1.2410	 0.0622
 0.5500	 1.0126	 0.0595
 0.5525	 0.9329	 0.0585
 0.5550	 0.9688	 0.0575
 0.5575	 1.1088	 0.0561
 0.5600	 1.1157	 0.0562
 0.5625	 0.9028	 0.0680
 0.5650	 1.0350	 0.0706
 0.5675	 1.1123	 0.0630
 0.5700	 0.9539	 0.0524
 0.5725	 0.9949	 0.0506
 0.5750	 1.0385	 0.0499
 0.5775	 1.0175	 0.0490
 0.5800	 1.0280	 0.0468
 0.5825	 1.0503	 0.0462
 0.5850	 1.0652	 0.0457
 0.5875	 1.0371	 0.0446
 0.5900	 1.0450	 0.0442
 0.5925	 1.0456	 0.0461
 0.5950	 1.0298	 0.0497
 0.5975	 1.1100	 0.0483
 0.6000	 1.1493	 0.0450
 0.6025	 1.0708	 0.0428
 0.6050	 1.1287	 0.0420
 0.6075	 1.1720	 0.0411
 0.6100	 1.1371	 0.0394
 0.6125	 1.1822	 0.0387
 0.6150	 1.1405	 0.0386
 0.6175	 1.1862	 0.0382
 0.6200	 1.1221	 0.0382
 0.6225	 1.1481	 0.0381
 0.6250	 1.1803	 0.0371
 0.6275	 1.0813	 0.0375
 0.6300	 1.2154	 0.0383
 0.6325	 1.1543	 0.0385
 0.6350	 1.0978	 0.0388
 0.6375	 1.1964	 0.0383
 0.6400	 1.2580	 0.0371
 0.6425	 1.0825	 0.0353
 0.6450	 1.0918	 0.0348
 0.6475	 1.1904	 0.0342
 0.6500	 1.1139	 0.0340
 0.6525	 1.2364	 0.0346
 0.6550	 1.1637	 0.0348
 0.6575	 1.0768	 0.0344
 0.6600	 1.2194	 0.0365
 0.6625	 1.2172	 0.0353
 0.6650	 1.0666	 0.0329
 0.6675	 1.1023	 0.0319
 0.6700	 1.2306	 0.0314
 0.6725	 1.1509	 0.0308
 0.6750	 1.2726	 0.0308
 0.6775	 1.1469	 0.0306
 0.6800	 1.2649	 0.0303
 0.6825	 1.3477	 0.0302
 0.6850	 1.2933	 0.0312
 0.6875	 1.2124	 0.0328
 0.6900	 1.1990	 0.0357
 0.6925	 1.1075	 0.0354
 0.6950	 1.2325	 0.0332
 0.6975	 1.1808	 0.0331
 0.7000	 1.1343	 0.0328
 0.7025	 1.1904	 0.0319
 0.7050	 1.2103	 0.0317
 0.7075	 1.2172	 0.0309
 0.7100	 1.2491	 0.0307
