 0.3450	 0.5194	 0.0065
 0.3500	 0.5722	 0.0043
 0.3550	 0.6279	 0.0042
 0.3600	 0.6597	 0.0061
 0.3650	 0.6960	 0.0039
 0.3700	 0.7407	 0.0033
 0.3750	 0.7547	 0.0024
 0.3800	 0.8022	 0.0032
 0.3850	 0.7979	 0.0039
 0.3900	 0.8208	 0.0062
 0.3950	 0.8174	 0.0079
 0.4000	 0.8380	 0.0024
 0.4050	 0.8519	 0.0025
 0.4100	 0.8658	 0.0019
 0.4150	 0.8752	 0.0013
 0.4200	 0.8819	 0.0015
 0.4250	 0.8754	 0.0017
 0.4300	 0.8610	 0.0037
 0.4350	 0.8716	 0.0018
 0.4400	 0.8825	 0.0014
 0.4450	 0.8948	 0.0013
 0.4500	 0.8905	 0.0009
 0.4550	 0.8929	 0.0012
 0.4600	 0.9003	 0.0008
 0.4650	 0.9143	 0.0013
 0.4700	 0.9178	 0.0012
 0.4750	 0.9198	 0.0014
 0.4800	 0.9244	 0.0012
 0.4850	 0.9356	 0.0015
 0.4900	 0.9412	 0.0012
 0.4950	 0.9387	 0.0011
 0.5000	 0.9504	 0.0014
 0.5050	 0.9515	 0.0013
 0.5100	 0.9571	 0.0012
 0.5150	 0.9687	 0.0015
 0.5200	 0.9757	 0.0016
 0.5250	 0.9741	 0.0013
 0.5300	 0.9744	 0.0016
 0.5350	 0.9788	 0.0012
 0.5400	 0.9872	 0.0017
 0.5450	 0.9801	 0.0014
 0.5500	 0.9948	 0.0022
 0.5550	 1.0045	 0.0027
 0.5600	 0.9941	 0.0031
 0.5650	 1.0023	 0.0036
 0.5700	 0.9978	 0.0096
 0.5300	 0.9870	 0.0095
 0.5350	 0.9849	 0.0034
 0.5400	 1.0011	 0.0019
 0.5450	 0.9983	 0.0022
 0.5500	 0.9972	 0.0028
 0.5550	 1.0080	 0.0020
 0.5600	 1.0166	 0.0033
 0.5650	 1.0158	 0.0053
 0.5700	 1.0127	 0.0015
 0.5750	 1.0095	 0.0016
 0.5800	 1.0092	 0.0010
 0.5850	 1.0104	 0.0011
 0.5900	 1.0165	 0.0014
 0.5950	 1.0120	 0.0018
 0.6000	 1.0140	 0.0010
 0.6050	 1.0145	 0.0017
 0.6100	 1.0191	 0.0012
 0.6150	 1.0218	 0.0011
 0.6200	 1.0223	 0.0009
 0.6250	 1.0232	 0.0021
 0.6300	 1.0256	 0.0015
 0.6350	 1.0319	 0.0009
 0.6400	 1.0309	 0.0012
 0.6450	 1.0332	 0.0020
 0.6500	 1.0304	 0.0049
 0.6550	 1.0306	 0.0017
 0.6600	 1.0424	 0.0011
 0.6650	 1.0408	 0.0006
 0.6700	 1.0429	 0.0014
 0.6750	 1.0409	 0.0006
 0.6800	 1.0442	 0.0008
 0.6850	 1.0514	 0.0015
 0.6900	 1.0536	 0.0013
 0.6950	 1.0522	 0.0015
 0.7000	 1.0562	 0.0044
 0.7050	 1.0538	 0.0010
 0.7100	 1.0540	 0.0012
 0.7150	 1.0615	 0.0017
 0.7200	 1.0666	 0.0016
 0.7250	 1.0605	 0.0015
 0.7300	 1.0551	 0.0011
 0.7350	 1.0484	 0.0017
 0.7400	 1.0452	 0.0015
 0.7450	 1.0430	 0.0009
 0.7500	 1.0421	 0.0037
 0.7550	 1.0416	 0.0036
 0.7600	 1.0423	 0.0088
 0.7650	 1.0334	 0.0029
 0.7700	 1.0203	 0.0018
 0.7750	 1.0117	 0.0030
 0.7800	 1.0061	 0.0015
 0.7850	 0.9961	 0.0013
 0.7900	 0.9966	 0.0017
 0.7950	 0.9862	 0.0017
 0.8000	 0.9803	 0.0013
 0.8050	 0.9760	 0.0016
 0.8100	 0.9708	 0.0021
 0.8150	 0.9652	 0.0019
 0.8200	 0.9593	 0.0026
 0.8250	 0.9473	 0.0017
 0.8300	 0.9341	 0.0030
 0.8350	 0.9253	 0.0021
 0.8400	 0.9178	 0.0027
 0.8450	 0.9069	 0.0022
 0.8500	 0.9036	 0.0041
